0.07050865143537521,-0.21178996562957764,-0.014658797532320023,-0.6061285734176636,0.0017846976406872272,-0.04751794785261154,0.4742065966129303,-0.33220723271369934,-0.6937199831008911,0.08726184070110321,-0.5607242584228516,0.7179843187332153,0.00248251692391932,0.33134225010871887,0.28963497281074524,0.06488357484340668,0.15520094335079193,0.02142656035721302,-0.2927184998989105,-0.30961278080940247,-0.06259170174598694,0.010811453685164452,-0.7555230259895325,0.6872937083244324,-0.03683965653181076,-0.18919706344604492,0.2624574899673462,0.5519273281097412,-0.6336900591850281,0.4178072214126587,0.6310075521469116,0.5364388227462769,0.04353192821145058,-0.28874853253364563,-0.6900976300239563,0.022468168288469315,0.6032409071922302,-0.18433310091495514,0.2595348060131073,-0.27123114466667175,0.46748197078704834,-0.9912084341049194,-0.2865391671657562,0.04106392338871956,-0.6718903183937073,-0.5028634667396545,-0.6586527228355408,-0.06572572886943817,-0.4356365501880646,-0.3843543529510498,0.5485324263572693,0.46739262342453003,-0.45754551887512207,-0.6633292436599731,-0.047998592257499695,0.2801802158355713,-0.2950109541416168,0.5396342873573303,-0.005377382505685091,0.39260390400886536,-0.35077333450317383,0.6012625098228455,0.46207791566848755,-0.6987757682800293,-0.284834623336792,-0.1221824586391449,0.3632137179374695,0.06296829879283905,-0.24061569571495056,0.15522901713848114,0.6085177063941956,0.8069165349006653,0.17174004018306732,-0.09999183565378189,0.029750920832157135,0.6098070740699768,-0.9008238315582275,-0.04318106546998024,0.18720366060733795,0.5175788998603821,-0.08287712186574936,0.009385798126459122,0.43075305223464966,-0.04413793981075287,0.7230860590934753,0.09259189665317535,-0.2737310528755188,-0.2241552621126175,-0.40680181980133057,0.0756988525390625,-0.4900287091732025,-0.5790998339653015,0.037443261593580246,0.040337517857551575,0.5234328508377075,0.4855434000492096,0.06144523248076439,0.2745168209075928,-0.30736592411994934,-0.2911548614501953
0.7229742407798767,-0.5972686409950256,0.6586239337921143,0.006536783650517464,-0.0007632303168065846,2.464844692440238e-05,0.3888527750968933,-0.45293480157852173,0.09178266674280167,0.008842493407428265,0.6695321202278137,-0.9591162800788879,0.1990412175655365,0.5652660131454468,0.13005675375461578,-0.9629442095756531,0.7269027233123779,-0.19917601346969604,-0.40570443868637085,-0.7545958161354065,-0.19201317429542542,-0.24802915751934052,0.7602493166923523,0.07008099555969238,-0.9688688516616821,-0.013654844835400581,0.7026891708374023,-0.977139413356781,-0.08782245218753815,0.06524316966533661,0.48218265175819397,0.9292876720428467,-0.5175151824951172,-0.7324166297912598,-0.4424128234386444,0.27289897203445435,-0.0080907316878438,-0.2056455761194229,0.038175493478775024,0.07192941755056381,0.27054426074028015,-0.2685267925262451,-0.0,0.08443190902471542,-0.5566720962524414,0.9541522860527039,0.4005677402019501,-0.47252586483955383,-0.06623347848653793,0.1578747183084488,-0.19533218443393707,0.7045451402664185,0.7809112668037415,-0.08324341475963593,-0.08355721831321716,0.4001677930355072,-0.4595840871334076,0.5719541311264038,-0.055157311260700226,-0.7613301873207092,0.6907586455345154,0.0849451795220375,0.364652156829834,-0.46650388836860657,-0.5872081518173218,-0.0,-0.12591935694217682,0.24715961515903473,-0.05752008780837059,0.008301850408315659,0.257303386926651,-0.8882511258125305,-0.5787361860275269,0.5130534768104553,-0.826908528804779,0.513601541519165,-0.43587005138397217,-0.5265486836433411,0.9958694577217102,0.8277832269668579,-0.4811943471431732,-0.11778794974088669,0.005090142600238323,0.6558758020401001,-0.11239392310380936,0.7219876646995544,0.483430415391922,0.34687644243240356,-0.9261902570724487,0.05027993768453598,-0.5443171858787537,-0.267580509185791,0.04770553857088089,-0.27854374051094055,-0.14771594107151031,0.47421473264694214,0.5354991555213928,-0.05746181681752205,-0.023800678551197052,-0.12333887070417404
0.999688982963562,-0.9873228073120117,0.6650996804237366,-0.4393760859966278,-0.002474310575053096,-0.0,1.0,-0.6597829461097717,0.11481688916683197,1.0955974175885785e-05,0.9867894053459167,-0.723258912563324,0.9957562685012817,0.9938660264015198,0.808521032333374,-0.9450861811637878,0.9891630411148071,0.06252510100603104,-0.9884453415870667,-0.7460027933120728,-0.9871686697006226,-0.11940490454435349,0.9931400418281555,0.6185651421546936,-0.9234879016876221,-0.010345338843762875,0.282270610332489,-0.974654495716095,-0.15123434364795685,0.06758517026901245,0.9986217617988586,0.9999152421951294,0.03005354478955269,-0.9968639016151428,-0.9913011193275452,0.9919872879981995,-0.00046974458382464945,-0.5259050130844116,0.23178748786449432,-0.3032468855381012,0.20635631680488586,0.6475554704666138,-0.32343921065330505,0.021294988691806793,-0.999643862247467,0.9952739477157593,0.9998589158058167,-0.9991155862808228,-0.04230774566531181,-0.033540625125169754,-0.1813884973526001,0.9998483657836914,0.8542031049728394,-0.1496918499469757,-0.17556439340114594,0.998852550983429,-0.9294766187667847,0.3934195637702942,-0.024483736604452133,-0.8488722443580627,0.7793682217597961,0.5572488903999329,0.19555418193340302,-0.9999998211860657,-0.9879994988441467,-0.30451902747154236,0.01847470924258232,0.2912790775299072,0.11644584685564041,0.8704783320426941,-0.029547426849603653,-1.0,0.3576277196407318,0.945742666721344,-0.9886307120323181,0.9999914765357971,-0.9200619459152222,-0.515194296836853,0.9997416138648987,0.8964517712593079,-0.8737857937812805,-0.20247764885425568,0.35263577103614807,0.9998105764389038,0.015066984109580517,0.9410825967788696,0.9207037687301636,0.5435962080955505,-0.9969097375869751,0.03737146034836769,-0.9876430630683899,-1.0,-0.0010078976629301906,-0.978423535823822,0.6848209500312805,-0.8628333806991577,0.45775774121284485,0.21550266444683075,-0.12501072883605957,-0.04358988255262375
0.05316435173153877,-0.3242854177951813,0.9030589461326599,0.6660162210464478,-0.2626560926437378,-0.718020498752594,0.7796699404716492,-0.03133349120616913,-0.31916993856430054,-0.9995734095573425,0.2677792012691498,0.043829213827848434,-0.018329083919525146,0.13941910862922668,0.7150392532348633,0.4594739079475403,-0.08151252567768097,-0.9819040298461914,0.4176463186740875,0.5978514552116394,0.0008696315926499665,-0.9861641526222229,-0.7459166049957275,-0.5655507445335388,-0.5536231398582458,-0.6837170124053955,0.36432158946990967,0.9995179176330566,-0.9342765808105469,0.9999815821647644,-0.06500770151615143,-0.725947380065918,-0.9267785549163818,-0.9124828577041626,-0.3367162346839905,0.12945356965065002,0.7401183843612671,0.0002248237724415958,0.16727326810359955,-0.005804999265819788,-0.56401127576828,-0.9999990463256836,-0.00047259198618121445,0.76845782995224,-0.6872915625572205,-0.7399515509605408,-0.058169249445199966,0.018359391018748283,-0.8632680177688599,-0.6210569739341736,0.085826076567173,-0.34102997183799744,-0.48405951261520386,-0.7798712849617004,-0.010934563353657722,0.638990044593811,-0.2684367001056671,0.9408197402954102,-0.5788288116455078,0.6725152730941772,-0.9596690535545349,-0.8747522234916687,0.9999664425849915,-0.4932171404361725,0.8841142058372498,-0.9590929746627808,-0.9986989498138428,0.7714476585388184,0.9502310752868652,-0.11943521350622177,0.6763337254524231,0.9999272227287292,-0.9981206655502319,-0.6986832022666931,-0.691918134689331,0.1798807680606842,-0.3714004158973694,0.008563954383134842,0.37101221084594727,0.181313619017601,0.7519016861915588,-0.4873707890510559,0.42465677857398987,0.12547200918197632,0.9999985098838806,0.024325624108314514,-0.44431427121162415,0.6573799848556519,0.15606409311294556,-0.9883018136024475,-0.6733596324920654,-0.3914628028869629,-0.8652386665344238,-0.12197894603013992,-0.593848705291748,0.9966399669647217,0.02336534485220909,0.1544094979763031,-0.3532516360282898,-0.9063013195991516
0.4875648617744446,-0.5065677165985107,-0.02679538168013096,-0.385002464056015,-0.03210732340812683,-0.11326886713504791,0.9536964297294617,-0.4899376630783081,0.34748733043670654,0.32783180475234985,-0.34016844630241394,0.22157128155231476,0.6726279258728027,0.9707083106040955,0.8489911556243896,-0.18912075459957123,0.7680256962776184,0.03174961358308792,-0.8681031465530396,-0.2908669114112854,-0.8547316789627075,-0.07300639152526855,0.14401935040950775,0.9697941541671753,-0.12351679056882858,-0.16844742000102997,-0.21053096652030945,-0.6697772145271301,-0.4347832202911377,0.30786097049713135,0.9988532662391663,0.9805197715759277,-0.10627967864274979,-0.7405810356140137,-0.9490343332290649,0.5876582264900208,0.40815189480781555,-0.35839569568634033,0.662513256072998,-0.8472793698310852,0.5790746212005615,-0.43847134709358215,-0.6322295069694519,0.009830421768128872,-0.5847938060760498,0.35125988721847534,-0.8273892402648926,0.05741900950670242,-0.7074178457260132,-0.05895103141665459,0.8426470160484314,0.9825660586357117,-0.07815819978713989,-0.7355748414993286,-0.28845128417015076,0.05674273520708084,-0.9649659395217896,0.6292321085929871,-0.09501313418149948,-0.07537556439638138,0.39937824010849,0.9272358417510986,0.42502325773239136,-0.9996329545974731,-0.1627958118915558,-0.5264779925346375,0.19514162838459015,-0.32033583521842957,-0.49175095558166504,0.07221043854951859,0.44250813126564026,-0.9979040026664734,0.2725391387939453,0.479777991771698,-0.8291628360748291,0.9969902038574219,-0.994793176651001,-0.1875188648700714,-0.1228749081492424,0.12145132571458817,-0.2996253967285156,-0.1506790965795517,0.4605691134929657,-0.038632508367300034,0.3237687349319458,0.3640587031841278,0.30304667353630066,0.5824102759361267,-0.0497421994805336,0.31854742765426636,-0.7945237755775452,-0.9997365474700928,0.1822836995124817,0.012768080458045006,0.710801899433136,0.46233558654785156,0.20319166779518127,0.3332604169845581,-0.5919124484062195,-0.5783400535583496
0.2663162350654602,-0.684766948223114,0.6399243474006653,-0.028285352513194084,0.0009641308570280671,-0.023877618834376335,0.6076791286468506,-0.0011620322475209832,-0.7131825089454651,-0.017265571281313896,0.9999729990959167,-0.9999212026596069,0.861420750617981,0.7922468781471252,0.6098095178604126,-0.2798765301704407,0.9990048408508301,-0.6821523308753967,-0.22644004225730896,-0.9999040961265564,-0.6421524286270142,-0.15679045021533966,-0.8382109999656677,0.6692012548446655,-0.9385189414024353,-0.2771240770816803,-0.7444829344749451,-0.559002161026001,0.006787098478525877,0.008969325572252274,0.06077421456575394,0.8182679414749146,0.09526269882917404,-0.7756871581077576,-0.13788563013076782,0.777324914932251,0.7179269790649414,0.3255123794078827,0.34612980484962463,0.5302847027778625,0.8536005616188049,0.9571735858917236,-0.17985373735427856,0.0991211086511612,-0.2591412365436554,0.9999999403953552,0.7620396614074707,0.4995121359825134,-0.01952129788696766,0.6336794495582581,0.7248571515083313,0.8111436367034912,0.9786205291748047,-0.06900536268949509,0.028432000428438187,0.5711337327957153,-0.665631890296936,0.2622952461242676,-0.20362485945224762,-0.9983303546905518,0.8897819519042969,0.7945207953453064,-0.009162675589323044,-0.741227388381958,0.6224390268325806,-0.5755528211593628,-0.5866712927818298,0.14626272022724152,-0.25533950328826904,-0.9076007008552551,-0.3790897727012634,-0.8577452301979065,0.005570809822529554,0.8628706932067871,-0.9996987581253052,0.9531096816062927,-0.6309861540794373,-0.0057015689089894295,0.7981041669845581,0.058035463094711304,0.6444331407546997,-0.08048972487449646,0.8331555724143982,0.9126180410385132,-0.25124120712280273,0.5931206941604614,-0.5278370976448059,0.6079586148262024,-0.8951656818389893,0.8836972713470459,-0.15606562793254852,-0.7854986190795898,-0.23586197197437286,-0.5363215804100037,0.2878197431564331,-0.9281919002532959,0.9446918368339539,-0.9702978134155273,-0.8237943649291992,-0.005243471823632717
0.004621794912964106,-0.2348194122314453,-0.07677875459194183,-0.5672374963760376,0.007791254203766584,-0.08981730043888092,0.5616961121559143,-0.1395178586244583,-0.7398377060890198,0.24347750842571259,-0.21183450520038605,0.8832395076751709,0.02442859299480915,0.3692529797554016,0.5924150347709656,0.3445902168750763,0.2138134390115738,0.0968511551618576,-0.16417071223258972,-0.011132782325148582,-0.013666090555489063,-0.061099451035261154,-0.8425194025039673,0.8135648965835571,-0.120754174888134,-0.43448886275291443,0.10213538259267807,0.015604456886649132,-0.7428351044654846,0.585567831993103,0.7002331614494324,0.6208963990211487,-0.10300073772668839,-0.43166032433509827,-0.674343466758728,0.015220868401229382,0.7094104290008545,0.043292220681905746,0.3999670147895813,-0.17707712948322296,0.40207576751708984,-0.9290568232536316,-0.1861547827720642,0.0695280134677887,-0.6384459733963013,-0.6964564323425293,-0.6415650248527527,0.1903894990682602,-0.6024013757705688,-0.3322927951812744,0.5102741122245789,0.6257780194282532,-0.579514741897583,-0.5708361864089966,-0.058289121836423874,0.17132534086704254,-0.3599754869937897,0.5323334336280823,-0.0502309687435627,0.7657728791236877,-0.1683609038591385,0.6629201769828796,0.6015074253082275,-0.6612187027931213,-0.29958730936050415,-0.2512414753437042,0.42002207040786743,0.12962181866168976,-0.3857501447200775,0.20358321070671082,0.5647892355918884,0.7315977215766907,0.3033555746078491,0.08454719185829163,-0.02488010749220848,0.837910532951355,-0.6565812826156616,0.06174854561686516,-0.02410830743610859,0.1361117959022522,0.6000167727470398,0.0038057886995375156,0.5231063365936279,-0.06346998363733292,0.7673149704933167,0.07172015309333801,-0.2867755889892578,-0.13002172112464905,-0.35866737365722656,0.2163798213005066,-0.47761836647987366,-0.6980019807815552,0.04291067272424698,-0.29948410391807556,0.5353291034698486,0.802534282207489,0.004414662718772888,-0.11537914723157883,-0.43499311804771423,-0.43984121084213257
0.999433159828186,-0.8524191975593567,0.48834124207496643,-0.7691964507102966,0.0012585475342348218,-5.287782187224366e-05,0.9999984502792358,-0.9698708653450012,0.36450961232185364,0.008167095482349396,0.35689082741737366,-0.4447655975818634,-0.05795089155435562,0.9307262301445007,0.6633279919624329,-0.9995989799499512,0.8079659938812256,-0.01522135827690363,-0.9383541941642761,-0.7247414588928223,-0.11636411398649216,-0.16166597604751587,0.9981123805046082,0.14942486584186554,-0.7875865697860718,0.00437614880502224,0.9474436044692993,-0.993869960308075,-0.6510395407676697,0.19808794558048248,0.9986881613731384,0.9999905228614807,-0.6869631409645081,-0.98430335521698,-0.9806978702545166,0.22421659529209137,0.0338873490691185,-0.9803842902183533,0.11108831316232681,0.000453407148597762,0.8342795372009277,-0.6571885347366333,-0.45740383863449097,0.2218538373708725,-0.9093618988990784,0.5421861410140991,0.8815764784812927,-0.9991216063499451,-0.5099110007286072,-0.7397955656051636,0.4151657521724701,0.9987959861755371,0.9368917346000671,-0.5310202836990356,-0.4539565145969391,0.8411800265312195,-0.9999848008155823,0.7345828413963318,-0.035166267305612564,-0.7275684475898743,0.1394088715314865,0.3627813458442688,0.5723841786384583,-0.9999996423721313,-0.9859216809272766,-0.2080625742673874,0.1870398074388504,0.3900507688522339,-0.042093001306056976,0.6939514875411987,0.7695955038070679,-1.0,-0.2403785139322281,0.26092883944511414,-0.8536211252212524,0.9981144666671753,-0.9849352240562439,-0.8905998468399048,0.8656052350997925,0.8554515838623047,-0.7791266441345215,-0.44430190324783325,0.01479309145361185,0.4892876148223877,0.30555975437164307,0.7914478778839111,0.9245924353599548,0.3513782322406769,-0.9995859265327454,0.08812426775693893,-0.993434727191925,-0.9999998211860657,0.028951289132237434,-0.9647448062896729,0.9016592502593994,0.8336005806922913,0.6340001225471497,0.08178922533988953,-0.031180690973997116,-0.5104909539222717
0.9501070380210876,-0.6221312880516052,0.9040271639823914,-0.42077013850212097,-0.09945030510425568,-0.020179089158773422,0.7654836177825928,-0.6568853259086609,0.07247833907604218,-0.21309876441955566,0.27890488505363464,-0.9776208996772766,0.0032290250528603792,0.46327534317970276,0.6906965374946594,-0.9991153478622437,0.7848623394966125,-0.5758543610572815,0.10290716588497162,-0.11240021139383316,0.06458532810211182,-0.38311469554901123,0.9390015602111816,0.05333646759390831,-0.9560074210166931,-0.43474695086479187,0.7566524744033813,-0.9929318428039551,-0.8968439698219299,0.8696073889732361,0.9211518168449402,0.9999653697013855,-0.976678192615509,-0.9309266209602356,-0.7234288454055786,0.09379375725984573,0.48465660214424133,-0.3869461119174957,0.8340620398521423,0.055943332612514496,0.8992778062820435,-0.9888815879821777,-0.669529378414154,0.8469799757003784,-0.07898303121328354,-0.45043542981147766,0.7286235094070435,-0.7442923188209534,-0.9931595921516418,0.34419986605644226,0.8918038606643677,0.9995968341827393,0.9839946031570435,-0.9198293089866638,-0.14346225559711456,-0.551123321056366,-0.9999951124191284,0.9927264451980591,-0.530691385269165,-0.9037278294563293,-0.5257161855697632,0.24727390706539154,0.9943788051605225,-0.9999599456787109,-0.1097460389137268,-0.539223313331604,-0.45114606618881226,-0.5857826471328735,-0.09649962931871414,-0.8638915419578552,0.9213781356811523,-1.0,-0.8282545804977417,0.6174593567848206,-0.9081876277923584,0.7916861772537231,-0.9305790662765503,-0.33711421489715576,-0.8177425265312195,-0.14458440244197845,0.724481463432312,-0.6030723452568054,0.16385065019130707,-0.31762805581092834,0.8399271368980408,0.33067598938941956,0.30816325545310974,0.9282265305519104,-0.985686182975769,0.4452950656414032,-0.9499954581260681,-0.9206340312957764,-0.2716809809207916,-0.7986257076263428,0.1758263111114502,0.991165280342102,-0.3597678244113922,-0.4385393261909485,-0.04185695946216583,-0.9780913591384888
0.015941251069307327,-0.36497607827186584,0.8636548519134521,0.5732441544532776,-0.2024364322423935,-0.5230200886726379,0.5836542248725891,8.870591955201235e-06,-0.32678115367889404,-0.9746400713920593,0.945125937461853,-0.8044147491455078,0.09480399638414383,0.13616333901882172,0.7027471661567688,0.3567410707473755,0.32187458872795105,-0.981448769569397,0.6031440496444702,-0.9625846147537231,-0.0002527424367144704,-0.6628926396369934,-0.7175502181053162,-0.7159056067466736,-0.8574399948120117,-0.651297926902771,0.36299988627433777,1.0,-0.22392655909061432,0.9402610659599304,-0.08170733600854874,-0.7136111259460449,-0.7686288356781006,-0.8430811166763306,-0.026899466291069984,0.4870797395706177,0.8165708184242249,-0.0002324611705262214,0.2653959095478058,0.0944654569029808,0.816584587097168,-0.9999998807907104,-0.00012698683713097125,0.7812880873680115,-0.48259586095809937,0.5161395072937012,0.5008492469787598,0.01592499390244484,-0.4634011685848236,0.41216883063316345,0.7017475366592407,-0.2802259624004364,-0.29954802989959717,-0.867176353931427,-0.0027582086622714996,0.21609102189540863,-0.5242859721183777,0.8203164935112,-0.5311517715454102,-0.9903048276901245,-0.9982504844665527,-0.8236503601074219,0.9999822378158569,-0.6434665322303772,0.724590539932251,-0.9308847188949585,-0.9999414086341858,-0.588018000125885,0.06621207296848297,-0.7600241899490356,-0.06309628486633301,0.867824375629425,-0.9999549388885498,-0.8442754745483398,-0.9580808281898499,-0.23899175226688385,-0.42585116624832153,0.010192396119236946,0.6917517781257629,0.4855840504169464,0.7678476572036743,-0.2991868853569031,0.6850242614746094,0.6311517357826233,0.9998202919960022,0.09069289267063141,-0.43916186690330505,0.7197470664978027,-0.21178419888019562,-0.9207150340080261,-0.07653770595788956,-0.2642955183982849,-0.7729792594909668,-0.29826071858406067,-0.5984469652175903,0.795142650604248,0.2243543416261673,-0.39943331480026245,-0.4183638393878937,-0.8480879664421082
