-0.040472086519002914,0.03539310768246651,0.014723704196512699,-0.4671030044555664,0.10467274487018585,-0.0995151624083519,0.22998929023742676,-0.2977427840232849,0.02064790576696396,0.0012059538858011365,-0.060503069311380386,0.08511053770780563,0.07132142037153244,-0.04412459954619408,0.38062557578086853,-0.19322925806045532,0.11406873166561127,0.14375878870487213,0.1844387799501419,0.07931941002607346,0.12463952600955963,-0.03867022693157196,-0.11458876729011536,0.1536148637533188,-0.018820976838469505,0.10615883767604828,-0.06110785901546478,0.4029395878314972,-0.02338181808590889,0.0671917125582695,-0.08491437882184982,-0.1715030074119568,0.0009096688590943813,0.029097987338900566,-0.0240908432751894,-0.37508413195610046,0.0636335238814354,-0.04785916209220886,-0.2097289115190506,0.11746261268854141,0.21301427483558655,-0.14141246676445007,0.3234241306781769,0.18991293013095856,-0.20087026059627533,0.10108914971351624,0.24147287011146545,0.17892785370349884,0.16445989906787872,0.1702389270067215,-0.13573189079761505,-0.20726986229419708,0.18447132408618927,-0.05111423879861832,-0.05290628597140312,-0.0407625250518322,0.07920823246240616,0.15587513148784637,0.19683082401752472,0.12959343194961548,0.030749427154660225,0.14154841005802155,-0.1654755026102066,0.11822882294654846,-0.12285078316926956,0.04102222993969917,0.31563523411750793,-0.09389258921146393,-0.004390091169625521,0.24345867335796356,-0.1381082683801651,-0.2695506811141968,-0.15357358753681183,-0.06785200536251068,0.2028936892747879,-0.10854479670524597,0.015708887949585915,0.1667357236146927,-0.1302298903465271,0.07751357555389404,0.2871146500110626,0.04056314006447792,-0.1353025883436203,-0.02925080433487892,0.12000400573015213,0.0754038542509079,-0.054723113775253296,-0.13519823551177979,-0.33606165647506714,0.11827205866575241,0.08130287379026413,-0.15190525352954865,-0.22229114174842834,-0.11736307293176651,0.0502287782728672,0.09204678237438202,-0.1962188333272934,0.2964329123497009,-0.0007637059316039085,-0.15966379642486572
-0.022828800603747368,0.027926741167902946,-0.0023153014481067657,-0.049368955194950104,-0.05340413376688957,-0.10404742509126663,0.0944923460483551,-0.1432717889547348,-0.028847748413681984,0.05554763600230217,-0.11164715141057968,-0.008554664440453053,-0.021429968997836113,0.0387117937207222,0.08561833202838898,0.016255952417850494,0.010634724982082844,-0.0009781218832358718,0.19316445291042328,-0.14210686087608337,0.11512593179941177,-0.06542600691318512,-0.006915396545082331,0.12818419933319092,-0.02545366808772087,0.14533956348896027,0.07651785761117935,0.10925569385290146,-0.02433251589536667,0.035789813846349716,-0.08155321329832077,-0.11354036629199982,-0.07141637802124023,0.13448332250118256,0.08695125579833984,-0.07475484162569046,-0.031199920922517776,0.001201129867695272,-0.06142232567071915,-0.005372702609747648,0.059917476028203964,-0.030651677399873734,0.1903190314769745,0.0887715145945549,-0.030536184087395668,0.030701560899615288,0.08845493942499161,0.012190611101686954,0.18906943500041962,0.059816986322402954,-0.07990767806768417,-0.0740593895316124,-0.04077710956335068,-0.003933401312679052,-0.02745000459253788,-0.14863277971744537,0.2304658442735672,-0.028972171247005463,0.03656328096985817,0.17987413704395294,0.12072893232107162,0.09239571541547775,-0.16639722883701324,0.0391562357544899,0.0019353367388248444,0.024085545912384987,0.1175241693854332,-0.117734894156456,-0.005008384119719267,0.12947341799736023,-0.007666895631700754,-0.07145752012729645,0.13011887669563293,-0.0035601037088781595,-0.09262369573116302,-0.012689058668911457,0.05440288409590721,0.04990999773144722,0.02359749935567379,-0.05036228522658348,0.15197068452835083,-0.01786505989730358,-0.08629029244184494,0.06773990392684937,0.035540562123060226,0.14206235110759735,0.11962317675352097,-0.029382605105638504,0.005797204561531544,0.08562591671943665,0.12454672902822495,-0.14922593533992767,-0.06992944329977036,-0.06733313202857971,-0.00027067679911851883,0.1873553991317749,-0.2566506862640381,0.1338416188955307,0.003906059544533491,-0.04065748304128647
-0.34062594175338745,-0.042696692049503326,0.10516064614057541,-0.1634906828403473,-0.1108955591917038,-0.284163236618042,0.06041068211197853,-0.3945798873901367,0.039336297661066055,-0.05844433233141899,-0.1288853883743286,-0.23490913212299347,0.06207466870546341,0.00884504709392786,0.06395470350980759,-0.007776862476021051,0.03796077147126198,0.19368991255760193,0.23310554027557373,-0.34623482823371887,0.45369473099708557,-0.45971617102622986,-0.2454369217157364,0.14093267917633057,0.016610674560070038,0.20298458635807037,0.02793874777853489,0.2933296859264374,-0.02695329487323761,0.20792847871780396,0.10695719718933105,-0.04790261387825012,-0.05794230103492737,0.2339603453874588,0.008284050971269608,-0.17411468923091888,0.024292992427945137,-0.07114838063716888,-0.24414464831352234,0.24384550750255585,0.15249478816986084,-0.20985569059848785,0.3222411274909973,0.2047547996044159,-0.2842840552330017,0.08003604412078857,0.31405171751976013,0.00853432435542345,0.266063392162323,0.20280936360359192,-0.1209527999162674,-0.09237536042928696,0.16948848962783813,-0.12301936745643616,-0.22113662958145142,-0.3406449556350708,0.4405542016029358,0.0036508983466774225,0.352472722530365,0.3638715147972107,0.29039308428764343,0.11899803578853607,-0.6397444605827332,0.09074099361896515,-0.11306653916835785,0.03186340257525444,0.354413241147995,-0.27413448691368103,-0.07293342053890228,0.23331663012504578,-0.18817263841629028,-0.1425217092037201,-0.06250293552875519,-0.057039983570575714,0.02184397727251053,-0.18216313421726227,-0.14504629373550415,0.2486589550971985,0.009231572039425373,-0.23089011013507843,0.07626278698444366,-0.014438798651099205,-0.2002793699502945,0.04421678185462952,-0.04697595536708832,-0.01355012133717537,0.1510819047689438,-0.10008744150400162,-0.27087903022766113,0.3413240611553192,0.06797249615192413,-0.21060124039649963,-0.1393067091703415,-0.14591145515441895,-0.1742497682571411,0.321685791015625,-0.20291247963905334,0.246273472905159,0.1430595964193344,-0.0862433984875679
0.2281515747308731,-0.00902591086924076,0.07262393832206726,0.08220840245485306,0.011421945877373219,0.07198368012905121,0.424384206533432,0.09631689637899399,0.06292906403541565,0.06010863184928894,-0.2441251128911972,-0.042610619217157364,0.14413365721702576,-0.24792078137397766,0.3784351348876953,-0.16700860857963562,0.21025337278842926,-0.4810314476490021,0.3240886628627777,0.14983847737312317,-0.1293918490409851,0.11656898260116577,-0.002312036929652095,-0.019769685342907906,-0.43509629368782043,0.19085384905338287,0.18578948080539703,0.3311857283115387,-0.008260789327323437,-0.03716102987527847,-0.4755220115184784,-0.1042451485991478,-0.30943748354911804,-0.054680489003658295,0.5684184432029724,-0.01235084980726242,-0.30786219239234924,-0.09313531965017319,0.20222292840480804,0.03465000167489052,0.22153280675411224,-0.1938275843858719,-0.5600532293319702,0.022682128474116325,-0.12214280664920807,0.2981676757335663,-0.08433415740728378,0.35704100131988525,0.01040212344378233,-0.24821564555168152,-0.2598305344581604,-0.11648465692996979,-0.34421807527542114,0.48244619369506836,0.20034916698932648,0.4947216212749481,-0.07647564262151718,0.33120161294937134,0.0851147323846817,-0.15381242334842682,-0.4444490671157837,0.07385340332984924,0.27622151374816895,0.2660141587257385,0.2251528799533844,-0.05799153447151184,-0.21582584083080292,0.5263935327529907,0.29405122995376587,-0.16255763173103333,0.46506810188293457,0.22319301962852478,-0.029865125194191933,-0.04982971027493477,0.08997341245412827,0.044805921614170074,0.07242237776517868,0.11422654241323471,-0.25500136613845825,0.11430313438177109,0.2892208695411682,-0.015984710305929184,0.0803443044424057,0.5050438046455383,0.24487783014774323,0.3826996982097626,-0.009418693371117115,-0.1289273351430893,-0.15460912883281708,0.015899594873189926,0.08889660984277725,-0.20945633947849274,-0.32505178451538086,-0.023036733269691467,0.05781890079379082,0.02363109029829502,-0.35393476486206055,0.4032185673713684,-0.5341182351112366,-0.2987828850746155
-0.19689637422561646,-0.1663617491722107,0.1728995442390442,-0.14001569151878357,0.07072765380144119,-0.06120254471898079,0.07003322243690491,-0.2813039720058441,-0.00432519381865859,-0.00345696322619915,-0.13828836381435394,-0.035878736525774,0.09022340178489685,-0.27326712012290955,0.32835984230041504,-0.04172024130821228,0.1533200889825821,0.231533020734787,0.13497376441955566,0.015040782280266285,0.07816562056541443,0.039097946137189865,-0.24267201125621796,0.05517031252384186,-0.005781497806310654,0.17581182718276978,-0.038041580468416214,0.36940568685531616,-0.03336060419678688,0.3086564540863037,0.16914455592632294,-0.08417380601167679,-0.022925177589058876,-0.05312808230519295,-0.07212074100971222,0.064144566655159,0.049802761524915695,-0.30651652812957764,-0.29530853033065796,0.18345710635185242,0.08254897594451904,-0.26402613520622253,0.2709176242351532,0.2868492007255554,-0.12074334919452667,0.059172362089157104,-0.023778926581144333,0.09855127334594727,0.08076696842908859,0.14070627093315125,-0.05414983257651329,-0.10669536888599396,0.19823922216892242,0.1025359109044075,-0.0938403382897377,-0.14665402472019196,0.1282559484243393,0.12480184435844421,0.2885405421257019,0.0821722075343132,-0.11491268128156662,0.14320842921733856,0.3683457374572754,0.14758634567260742,-0.12573941051959991,0.09239985048770905,0.29345399141311646,-0.19678319990634918,-0.09561733901500702,0.09946100413799286,-0.2913047671318054,-0.06199437007308006,-0.19765488803386688,-0.016527680680155754,0.25910860300064087,-0.01553444191813469,-0.16279804706573486,0.23649285733699799,-0.128247931599617,-0.03716873750090599,0.13451333343982697,0.020794570446014404,-0.1412312537431717,-0.007544172462075949,0.10049659758806229,-0.009478678926825523,0.20273958146572113,-0.14878442883491516,-0.317952960729599,0.1699640303850174,0.08791741728782654,0.00048546100151725113,-0.2913427948951721,-0.1514214277267456,-0.07668764889240265,0.11038124561309814,-0.12892743945121765,0.30496326088905334,0.07030026614665985,-0.29042908549308777
-0.4203222692012787,-0.18193335831165314,0.2911531329154968,0.07456587255001068,-0.11344354599714279,-0.1566426306962967,-0.022382618859410286,-0.3443771004676819,-0.10043098032474518,0.07026495039463043,-0.09596593677997589,-0.4010779857635498,0.1532776802778244,-0.17360037565231323,0.08828786760568619,0.1546138972043991,0.14370089769363403,0.1275993138551712,0.11921129375696182,-0.4098018407821655,0.43821027874946594,-0.25644341111183167,-0.2797946333885193,0.027364283800125122,0.08626517653465271,0.18852095305919647,0.19303373992443085,0.3008752763271332,-0.05281896889209747,0.21881018579006195,0.262127161026001,-0.0017729710089042783,-0.052603524178266525,0.030373796820640564,0.0541946142911911,0.35732603073120117,-0.022554436698555946,-0.2747814655303955,-0.14466115832328796,0.39966440200805664,-0.17847216129302979,-0.34725889563560486,0.15828834474086761,0.10095176845788956,-0.2960517704486847,-0.012751438654959202,0.16281047463417053,0.02110670879483223,0.131217822432518,0.06930116564035416,0.04746101424098015,-0.05036633461713791,0.1854889839887619,0.06421079486608505,-0.27982664108276367,-0.3649839460849762,0.24730409681797028,-0.08411403745412827,0.3549032211303711,0.1248704046010971,0.12455937266349792,0.1057315468788147,-0.12837271392345428,0.023838885128498077,0.03584683686494827,0.25804394483566284,0.2284235805273056,-0.2847623825073242,0.1251686066389084,-0.07037453353404999,-0.22775571048259735,0.0774570107460022,-0.16813229024410248,0.08245643228292465,0.1579185277223587,-0.12956441938877106,-0.3050101697444916,0.1957479566335678,-0.03401366248726845,-0.2842809855937958,-0.03326862305402756,-0.001075182226486504,-0.08519972115755081,0.19052347540855408,0.014234271831810474,-0.038240183144807816,0.2889954745769501,-0.06979835778474808,-0.27071166038513184,0.3859527111053467,0.091194748878479,0.0404263474047184,-0.22973008453845978,-0.08047635853290558,-0.38190358877182007,0.17011842131614685,-0.07558360695838928,0.33424046635627747,0.059534527361392975,-0.27249807119369507
-0.058415062725543976,-0.09659682959318161,0.08030575513839722,-0.43182048201560974,0.0025897929444909096,-0.04380723088979721,0.16669239103794098,-0.30869320034980774,0.02597055584192276,-0.06270360201597214,-0.1845647245645523,0.01919056847691536,0.0829823911190033,-0.36276423931121826,0.48377183079719543,-0.26631587743759155,0.22960612177848816,0.2727320194244385,0.08997601270675659,0.21290048956871033,-0.027378331869840622,0.3291408121585846,-0.15244323015213013,0.05499862879514694,-0.035116009414196014,0.12075792253017426,-0.09182145446538925,0.44798368215560913,-0.03303530067205429,0.19440096616744995,-0.10333122313022614,-0.16389942169189453,-0.016517698764801025,0.04106259346008301,-0.050686031579971313,-0.11800308525562286,0.010125475935637951,-0.17024533450603485,-0.2317540943622589,0.1654399186372757,0.23192912340164185,-0.16541405022144318,0.4128158390522003,0.20874008536338806,-0.1051456481218338,0.1910589635372162,-0.05952983722090721,0.2024621069431305,0.09593253582715988,0.08103036880493164,-0.14589959383010864,-0.12601132690906525,0.25005605816841125,0.03753485530614853,-0.01086015347391367,0.014548097737133503,0.06757199019193649,0.2605258524417877,0.2866438925266266,-0.08693002909421921,-0.17329494655132294,0.12632475793361664,0.22888274490833282,0.24226035177707672,-0.13886941969394684,-0.0012487912317737937,0.30380725860595703,-0.08604288846254349,-0.10941682010889053,0.2298714816570282,-0.16296380758285522,-0.23345808684825897,-0.22071616351604462,-0.09705599397420883,0.2117546945810318,0.05517802760004997,-0.009231640957295895,0.23923301696777344,-0.20560044050216675,0.09807150810956955,0.25295397639274597,-0.015428286045789719,-0.10789541155099869,-0.04349563270807266,0.19885443150997162,0.0015035792021080852,0.0041975039057433605,-0.11922992765903473,-0.3757164478302002,0.1329953819513321,0.09965573996305466,-0.11087992787361145,-0.308005154132843,-0.14135782420635223,0.02499503828585148,0.019669627770781517,-0.18627803027629852,0.29617995023727417,0.012002941220998764,-0.22009606659412384
-0.28460973501205444,0.05300499498844147,0.08463291078805923,-0.41974738240242004,-0.07180503010749817,-0.26456183195114136,0.1711128205060959,-0.40450409054756165,0.047232624143362045,-0.023923706263303757,-0.1217072531580925,-0.14110039174556732,0.09998124837875366,0.10426467657089233,0.12642830610275269,-0.09872115403413773,0.15091818571090698,0.20917250216007233,0.2133617401123047,-0.2604454755783081,0.3296261727809906,-0.4820774793624878,-0.3231693506240845,0.11870123445987701,-0.05145392194390297,0.2023424506187439,0.029629535973072052,0.476615309715271,-0.02075301669538021,0.08814261853694916,0.03300320357084274,-0.10515285283327103,-0.0770207867026329,0.2717532515525818,-0.017873099073767662,-0.5839531421661377,0.03129773214459419,-0.07076288014650345,-0.22154639661312103,0.263852059841156,0.3818303048610687,-0.21426329016685486,0.42249661684036255,0.13243260979652405,-0.34466552734375,0.16579650342464447,0.45586642622947693,0.14812549948692322,0.31517013907432556,0.23900139331817627,-0.1489698588848114,-0.08382568508386612,0.24437619745731354,-0.17045994102954865,-0.2905142307281494,-0.35512977838516235,0.35945969820022583,0.15290871262550354,0.3656308352947235,0.3381028473377228,0.3018750846385956,0.11007240414619446,-0.784605860710144,0.1749870330095291,-0.13612937927246094,0.0038300687447190285,0.38817551732063293,-0.27270787954330444,0.03641173243522644,0.28499189019203186,-0.1595776081085205,-0.1459333598613739,-0.33282431960105896,-0.09049104899168015,0.12482677400112152,-0.26294612884521484,-0.0017344160005450249,0.34271520376205444,-0.0794873759150505,0.07078754901885986,0.17770983278751373,-0.01321851834654808,-0.16718654334545135,0.04532678425312042,0.024498069658875465,0.03890863433480263,-0.012521837837994099,-0.12057076394557953,-0.35211724042892456,0.29569482803344727,0.06254341453313828,-0.27471914887428284,-0.20009320974349976,-0.13060665130615234,0.11065904796123505,0.36062610149383545,-0.22728727757930756,0.3051743805408478,0.09950824081897736,-0.10521577298641205
-0.24883237481117249,0.05640174075961113,0.07482481002807617,-0.3090702295303345,-0.026109278202056885,-0.1142992302775383,0.17478647828102112,-0.4022374451160431,0.0009307332220487297,0.050000179558992386,-0.09473603218793869,-0.11156968772411346,0.18851809203624725,0.1679474413394928,0.10051761567592621,0.029917055740952492,0.14772729575634003,0.1494891494512558,0.19510367512702942,-0.3412594199180603,0.3308340311050415,-0.4682878255844116,-0.15428711473941803,0.09631768614053726,-0.017769096419215202,0.1701749861240387,0.07855250686407089,0.4270049035549164,-0.03707065060734749,-0.0273794773966074,0.06168755888938904,-0.11248767375946045,-0.06212948262691498,0.18337960541248322,0.006384253967553377,-0.4006900191307068,0.029525112360715866,-0.06736374646425247,-0.16165314614772797,0.2559133470058441,0.3354933559894562,-0.21111564338207245,0.3765811622142792,0.08335896581411362,-0.34130725264549255,0.12778623402118683,0.43108874559402466,0.12533502280712128,0.32774627208709717,0.17813479900360107,-0.0709286779165268,-0.08021652698516846,0.19659632444381714,-0.09286124259233475,-0.2794846296310425,-0.34206727147102356,0.3182635009288788,0.04770616814494133,0.3150814473628998,0.29977747797966003,0.26887914538383484,0.12676243484020233,-0.7238057851791382,0.11469398438930511,-0.04808538779616356,0.0397782176733017,0.3818756639957428,-0.27652156352996826,0.12079375237226486,0.14284084737300873,-0.1619417518377304,0.005145394243299961,-0.2894037961959839,-0.04423244297504425,0.11530215293169022,-0.285061776638031,0.02210792899131775,0.28454381227493286,-0.030499592423439026,0.11249139159917831,0.1358368992805481,0.010898998007178307,-0.09464538097381592,0.07391124963760376,0.008516729809343815,0.07725176215171814,-0.029201162979006767,-0.09353357553482056,-0.32898178696632385,0.31012144684791565,0.0713341236114502,-0.190140962600708,-0.17268657684326172,-0.08106756210327148,0.12628056108951569,0.2718747556209564,-0.2114020437002182,0.3047954738140106,0.05779232457280159,-0.114386186003685
-0.0735422894358635,-0.14034432172775269,0.25523748993873596,0.1067160815000534,0.039759185165166855,-0.0898493304848671,0.05640291050076485,-0.0530165396630764,-0.0015802173875272274,0.07734226435422897,-0.1293541043996811,-0.29922860860824585,0.11951694637537003,-0.2916896939277649,0.3976984918117523,-0.016558222472667694,0.14813891053199768,-0.17934396862983704,0.23018060624599457,-0.0971430093050003,0.1853797882795334,0.013350310735404491,-0.18286974728107452,0.007963116280734539,-0.06557926535606384,0.21946921944618225,0.20075874030590057,0.3599056899547577,0.029343008995056152,0.1564883440732956,-0.01557176187634468,-0.022472970187664032,-0.19222871959209442,-0.037506356835365295,0.308489054441452,0.17347131669521332,-0.13615936040878296,-0.22896313667297363,-0.09943872690200806,0.24201254546642303,-0.10727709531784058,-0.31518977880477905,-0.1908559501171112,0.08279000967741013,-0.1902739405632019,0.014266005717217922,-0.007740981876850128,0.22699737548828125,0.03252144157886505,-0.14088016748428345,-0.06225292757153511,-0.05789557471871376,0.05613945797085762,0.30189359188079834,0.011102425865828991,0.19641777873039246,-0.034420259296894073,0.11450439691543579,0.2851428687572479,-0.08857274800539017,-0.20958881080150604,0.0825929269194603,0.22513628005981445,0.027634670957922935,0.10752934217453003,0.0869830921292305,-0.017598574981093407,0.14829951524734497,0.1903955042362213,-0.12751002609729767,0.023968366906046867,0.15009070932865143,-0.09591358155012131,0.04114915058016777,0.1619766652584076,0.030168412253260612,-0.14051981270313263,0.16172263026237488,-0.1522209346294403,-0.09925767034292221,0.11482176184654236,-0.07813073694705963,-0.012322362512350082,0.33273953199386597,0.11208021640777588,-0.018250100314617157,0.24223379790782928,-0.11027135699987411,-0.23048138618469238,0.17593878507614136,0.09180087596178055,-0.05777394399046898,-0.3033082187175751,-0.08128371089696884,-0.13845142722129822,0.15168063342571259,-0.11070454120635986,0.42605775594711304,-0.22260135412216187,-0.35466232895851135
