0.037797634,0.75660384,-0.6831967,0.05713328,0.14104782,-0.516523,0.6150198,0.010801194,0.24006072,0.22603907,-0.8922356,-0.71441287,0.00999544,0.011285291,-0.48006836,0.896394,0.006704141,0.7334636,-0.030295387,0.7792546,0.56208384,-0.92041236,-0.67945445,0.16028194,-0.58807206,0.43478,0.13519362,0.10849862,-0.7612452,0.2481389,0.7805243,-0.5766258,-0.80114424,-0.019394461,-0.1318739,-0.11992413,0.3292276,0.43787324,0.09319623,-0.22631449,-0.022976317,0.66989017,-0.04666547,0.1540546,0.45348954,-0.014016574,-0.07638193,-0.64773387,-0.9509105,0.5678763,0.14158413,0.07488052,-0.381128,-0.0014723727,-0.67688304,-0.3809334,-0.13934642,0.64575386,0.8758269,0.04546524,0.9450664,0.04901988,0.14516298,0.8350308,-0.013189199,-0.4697661,0.8597184,0.06407532,-0.36208552,0.6870703,0.50253224,0.1198641,0.7831522,0.6129305,-0.038160708,0.7320503,-0.3953233,-0.82014275,-0.92858106,0.5019443,-0.44480994,0.094870865,-0.15473805,-0.64785147,0.66427374,-0.7512802,-0.31589538,0.7969437,-0.3012659,-0.5558826,0.7771281,-0.48331496,0.67394894,-0.15477316,0.7009311,0.61694396,0.8014965,-0.58257365,0.108500525,-0.05527828
0.09804864,-0.18460497,-0.2207222,-0.56558543,0.0074341083,-0.42935228,0.35780016,-0.49352264,-0.53764796,0.5901658,-0.12218427,-0.54563326,0.11406743,-0.12256386,-0.018788477,0.1888412,-0.21966559,-0.49643138,-0.35844502,0.15938757,0.4962054,-0.22699402,-0.0028381012,-0.2538789,-0.13936932,-0.36136335,0.026244083,-0.102282494,-0.070261724,0.12463666,0.47559455,-0.18529019,0.08772965,-0.1350077,-0.18589684,0.17393051,0.03576041,0.691085,0.03987706,0.08303309,-0.032829706,0.10779646,0.17711115,0.27572018,0.6756189,0.3181797,-0.1676667,0.0052827382,0.17658047,0.050315794,-0.0015790509,-0.4912178,-0.087769315,-0.19129887,-0.22271033,0.3867797,-0.12389204,0.45882225,-0.19030929,0.08939177,-0.34183136,-0.29922572,-0.35538307,0.03695474,0.01185341,-0.4127152,0.028942576,-0.10520115,-0.5083722,0.4297582,0.1173532,0.19356078,-0.019461367,-0.14944614,0.0025281643,-0.30867964,-0.27096722,-0.13986677,-0.5623307,-0.321781,0.5054476,0.6131577,-0.34963065,-0.4402637,0.5808215,-0.37241766,-0.46901748,-0.07278581,-0.15883227,-0.14269899,0.2259906,-0.4960066,0.16606799,-0.061317723,0.45176822,0.4073087,-0.27105707,-0.46638322,0.0016940092,0.6994215
-0.01139697,0.6889023,-0.63095474,0.12791304,0.18042852,-0.5222062,0.6025367,-0.2536554,0.42384425,0.3992607,-0.85518193,-0.7013705,0.10764028,0.08243789,-0.3700584,0.87810403,0.12367062,0.6281046,-0.10251399,0.7121167,0.545709,-0.86136806,-0.61318046,0.34172395,-0.53279287,0.3998149,0.09619445,0.1273227,-0.7125854,0.24982044,0.6539028,-0.5400238,-0.78056324,-0.016379133,-0.16500832,-0.13290718,0.19979452,0.30272007,-0.0068529844,-0.24932218,-0.082003646,0.5531994,-0.07667761,0.023369785,0.28186375,-0.10706767,-0.0721252,-0.41104385,-0.9588755,0.45279196,-0.15856731,0.12202102,-0.2672607,0.07858098,-0.61725396,-0.37965253,-0.098381564,0.6607329,0.8508424,-0.07316139,0.93441105,0.09446381,0.056654774,0.7385485,-0.09590004,-0.37810114,0.81140256,0.06383052,-0.24603663,0.6957341,0.4507506,0.19393374,0.78167975,0.38608614,-0.08792154,0.8189743,-0.35269237,-0.7955758,-0.934459,0.6087884,-0.38996223,0.02277646,-0.102484085,-0.7250053,0.65658253,-0.6890459,-0.21367858,0.60966986,-0.1774967,-0.48141888,0.77177286,-0.40857196,0.69744813,-0.17639142,0.6270606,0.63153493,0.7737251,-0.4890419,0.18448941,-0.1421793
-0.03093445,0.7191629,-0.6441979,0.11370313,0.18359411,-0.4138352,0.48627475,-0.025180193,0.3454332,0.19728152,-0.835773,-0.5526874,0.092410825,0.06343004,-0.5071918,0.90120107,0.17751792,0.5975921,-0.0023918878,0.79741377,0.43845654,-0.7805047,-0.7016592,0.44230226,-0.6133577,0.35061136,0.08382148,0.125042,-0.7213894,0.25110823,0.57571745,-0.55087614,-0.7496907,-0.04329551,-0.0045568882,-0.21312551,0.1565548,0.18820976,-0.022996075,-0.19886358,-0.033513866,0.603335,-0.037597496,-0.0025141595,0.102540836,-0.10013421,-0.04469312,-0.5599754,-0.87348765,0.56592834,-0.16334733,0.08436582,-0.3980621,0.08838004,-0.5092327,-0.38500705,-0.024484081,0.5546986,0.7983508,-0.11789463,0.9394807,0.15312572,0.18654238,0.8126893,-0.07989635,-0.4054564,0.8343549,0.12713167,-0.12648407,0.62286127,0.53406376,0.012952682,0.68860114,0.42275712,-0.0958716,0.70048594,-0.340605,-0.7278412,-0.79317915,0.60734516,-0.48227206,-0.0009617457,-0.048062667,-0.59183335,0.51920253,-0.6564769,-0.039869636,0.7946351,-0.27059588,-0.54330415,0.7601241,-0.44429952,0.6721695,-0.1316623,0.54532343,0.567708,0.6497577,-0.36598283,0.08534787,-0.14387983
0.016092088,0.6880566,-0.60473424,0.039155554,0.11327082,-0.4861961,0.5541705,0.028566567,0.19749609,0.3521048,-0.84844565,-0.5686293,0.08398856,0.046745278,-0.43972144,0.88526416,0.11078542,0.57265127,-0.20418335,0.8043437,0.46003932,-0.71290076,-0.67758733,0.34445837,-0.6206141,0.24377654,0.13986672,0.107650384,-0.63104075,0.18411198,0.6658377,-0.66601306,-0.67058945,-0.071335584,-0.04706108,-0.17583252,0.165575,0.2358253,0.004760014,-0.13623178,-0.0019633377,0.5310172,-0.008866278,0.095812224,0.28953987,-0.016269498,-0.079160735,-0.5280749,-0.81968635,0.57168084,-0.15905254,0.0014265039,-0.4791181,-0.025969068,-0.44240823,-0.25531003,0.013656842,0.62046695,0.70239085,-0.048309483,0.8818244,0.06283486,0.15989552,0.8251044,-0.056888998,-0.42767936,0.8095348,-0.1438817,-0.21528873,0.70006716,0.5642258,0.017589439,0.65463066,0.37503472,-0.050012637,0.70583856,-0.40167287,-0.6892108,-0.85028625,0.54423994,-0.43856224,0.036603753,-0.05190454,-0.716291,0.58732855,-0.6265144,-0.14237422,0.8046468,-0.29520765,-0.61052155,0.8012252,-0.46479157,0.7101862,-0.09247705,0.56707424,0.65360695,0.6440648,-0.47554,0.06723423,-0.07792621
0.21403229,-0.43628162,-0.39859524,-0.21822992,-0.08096373,-0.22995643,-0.05120152,0.39998594,-0.6168878,-0.49656218,-0.06286276,-0.5532403,-0.88817954,-0.99976265,-0.09229143,0.35379475,-0.5653789,-0.8866966,-0.022515249,0.18687153,0.37822062,0.88504684,-0.08517716,-0.6453382,-0.15058243,-0.7286311,0.16408932,-0.74091744,0.9997912,-0.49908292,0.6161767,0.15823144,0.57282054,-3.7368561e-06,-0.085065395,0.10043814,0.2120347,0.7757268,0.7343497,0.73739046,0.27286378,0.5444048,0.5685533,0.53760165,0.12727556,0.57923126,-0.23231342,-0.6569235,0.22594453,-0.013280128,0.99298584,-0.4044548,-0.2705761,-0.32887894,0.8857877,0.4056282,0.18319146,0.020035364,-0.7566163,0.6822486,-0.5442432,-0.6253588,-0.36899072,0.012220846,0.8522469,-0.37195888,-0.022331145,-0.13039535,-0.6567218,0.04497497,0.057426065,-0.11334622,-0.05980698,0.48568684,0.3403943,-0.013973672,-0.054535586,-0.28161082,0.24129246,-0.7090914,0.39987454,0.47795048,-0.69186306,0.04552163,0.49675393,-0.5090633,-0.4990538,0.08396261,-0.25163248,-0.28535256,0.29084828,-0.34538168,-0.07158917,0.7068293,0.19275048,0.05196506,-0.117046736,-0.6818383,-0.6728553,0.52534133
0.002307684,0.8120088,-0.69156873,0.10163158,0.19692355,-0.51776993,0.6117837,-0.32384434,0.3472392,0.43653944,-0.90254,-0.7161417,0.13202946,0.08234841,-0.51342607,0.9030738,0.09980251,0.7290766,-0.13534053,0.790457,0.5663791,-0.94959414,-0.6939268,0.34468433,-0.65600264,0.38898715,0.10795519,0.14506003,-0.7608543,0.24903013,0.7674747,-0.66028386,-0.81059355,-0.10134137,-0.11629328,-0.14731148,0.17228997,0.3910689,-0.029198652,-0.23935747,-0.04550743,0.63925046,-0.048035398,0.064135216,0.48113215,-0.10090571,-0.0595435,-0.5776286,-0.9861206,0.56735855,-0.18794174,0.09009864,-0.39154235,0.05579156,-0.66410524,-0.37689558,-0.08725714,0.6662126,0.90428054,-0.06211793,0.98822695,0.10002262,0.15045153,0.84121126,-0.08572042,-0.482265,0.877414,0.10628065,-0.29811677,0.6967578,0.54398805,0.13189885,0.8088303,0.6151263,-0.08802421,0.8235228,-0.4586604,-0.82610285,-0.96176565,0.70133454,-0.5120425,0.06344059,-0.10623316,-0.7638861,0.68274176,-0.7561634,-0.25915667,0.81815964,-0.26375237,-0.53468794,0.7897635,-0.4986156,0.76593196,-0.17078109,0.6995154,0.62610006,0.83816504,-0.5636738,0.17631674,-0.099381536
-0.014416117,0.34801733,-0.41354355,-0.18296319,0.014604445,-0.47650823,0.4093138,-0.06346536,-0.08804073,0.102895096,-0.37833223,-0.51292306,0.106452726,0.06771645,-0.0872584,0.5407921,0.065474495,0.010446815,-0.16313937,0.31605083,0.34070623,-0.453909,-0.17009932,0.13820553,-0.2906013,0.27161205,-0.0023335924,0.15187208,-0.5288679,0.095298454,0.4361306,-0.1501542,-0.38827875,-0.07722037,-0.028321745,0.0058077397,-0.029059855,0.40235713,-0.060432974,-0.1723658,-0.0026243902,0.22592303,0.046893653,0.13958366,0.32275003,0.01780682,-0.18780357,0.15174893,-0.23501936,0.15863833,-0.08418305,-0.04873362,-0.26461238,0.002469751,-0.26135665,-0.12068754,0.08763087,0.45912644,0.3528302,-0.0672771,0.13083047,0.0635444,0.09020583,0.13732742,-0.08198986,-0.29301113,0.3770907,-0.15198958,-0.3017101,0.55247825,0.23815675,0.025137864,0.35390005,0.32271215,-0.07779932,-0.077350765,-0.29525244,-0.47594962,-0.66467655,0.16907683,-0.057541333,0.124576196,-0.124242544,-0.5688758,0.4543788,-0.26719087,-0.17121877,0.15221845,-0.08366456,-0.18442889,0.586013,-0.38765898,0.33077708,-0.21699846,0.3172419,0.5052548,0.2505769,-0.42629164,0.22522576,0.021199644
0.003947133,0.7869267,-0.6944632,0.08406172,0.17705294,-0.5215564,0.6064333,-0.18405089,0.34149215,0.34630024,-0.8996866,-0.71288764,0.11167534,0.07569578,-0.4947798,0.90280914,0.10474605,0.72657716,-0.11472491,0.7870156,0.55965275,-0.9328656,-0.69111973,0.3007655,-0.6289741,0.3960522,0.107219,0.13452873,-0.75593996,0.24916667,0.76340187,-0.62843513,-0.8062652,-0.08983114,-0.10046225,-0.15253547,0.1976449,0.3706339,-0.010641157,-0.23276225,-0.039242234,0.6422069,-0.05188495,0.07687947,0.47134778,-0.09128706,-0.06343257,-0.60163397,-0.97888446,0.5508983,-0.13271569,0.08408999,-0.39697227,0.053202875,-0.6507018,-0.35900307,-0.07010882,0.6652137,0.89415455,-0.054755904,0.9724762,0.101881936,0.15186243,0.84065634,-0.07348453,-0.46858406,0.8765713,0.029497838,-0.28049365,0.69600177,0.5178955,0.10911592,0.79379076,0.613615,-0.0820657,0.79538274,-0.434002,-0.82787424,-0.95376086,0.65410686,-0.49505672,0.059823524,-0.1114423,-0.74541587,0.6767869,-0.7499511,-0.24080236,0.8117796,-0.26536673,-0.52985066,0.7866144,-0.48942187,0.74024135,-0.16539459,0.70339686,0.62361836,0.82118565,-0.5628418,0.15492208,-0.11442142
0.015977882,0.765666,-0.6770025,-0.050479386,0.15401186,-0.5386142,0.5887806,-0.1503673,0.25783253,0.2514849,-0.85364854,-0.71441627,0.06266969,0.07184693,-0.34349644,0.880081,0.095916964,0.7230933,-0.16999063,0.7301722,0.5597563,-0.90448934,-0.63966775,0.10626128,-0.5853263,0.4322771,0.08032889,0.13256088,-0.7489027,0.25301737,0.7713005,-0.583252,-0.7874404,-0.07099304,-0.15194142,-0.09062095,0.22180237,0.46197963,-0.014718456,-0.24768335,-0.03182676,0.6220332,-0.040144943,0.09360774,0.6957992,-0.058070183,-0.09614497,-0.44970447,-0.9543607,0.498708,-0.198484,0.026222514,-0.38180822,0.05738677,-0.6440752,-0.28905722,-0.089398265,0.65449053,0.8758548,-0.015441317,0.7551051,0.11319319,0.053909127,0.80225533,-0.056360427,-0.465219,0.81104213,-0.08257869,-0.35041007,0.6917448,0.45878708,0.11221753,0.7241435,0.6094439,-0.0697972,0.66398686,-0.38462237,-0.82078123,-0.9538009,0.3814639,-0.3408318,0.109790556,-0.1327935,-0.720875,0.67141294,-0.73891884,-0.25323108,0.6169174,-0.23688655,-0.4697209,0.7859064,-0.48386914,0.7201463,-0.18589626,0.682517,0.6208855,0.7161892,-0.5891057,0.18945068,-0.026150566
0.22723727,-0.76115584,-0.30338323,-0.35538912,-0.018707773,-0.15650181,-0.14560924,0.48924944,-0.83725554,-0.63815415,-0.004776282,-0.6828052,-0.9995812,-0.99995995,-0.063668996,0.22648299,-0.4755175,-0.9838313,-0.092368096,0.09705234,0.48752952,0.97476625,-0.027898349,-0.6441108,-0.105077885,-0.7260068,0.13353112,-0.8517507,0.9665086,-0.4487481,0.80512166,0.26250315,0.630128,-0.004131859,-0.14428002,0.22354282,0.07354391,0.9754015,0.7048507,0.7976722,0.31752226,0.51465875,0.7308547,0.5165841,0.54795235,0.68349093,-0.1566485,-0.67615986,0.26395863,-0.067153975,0.99061066,-0.450245,-0.16596095,-0.30421862,0.9998803,0.3495604,0.21375036,0.046330795,-0.7666329,0.73519295,-0.91356355,-0.7036772,-0.61727226,-0.0168696,0.8904671,-0.44055668,-0.050843764,-0.08745163,-0.7786704,0.052958917,0.03970727,-0.16490532,-0.11771532,0.68604785,0.40629196,-0.07194739,-0.0883848,-0.15717682,0.30502957,-0.9012261,0.65974456,0.63973755,-0.95891476,0.16220036,0.689625,-0.35634565,-0.62713045,0.0076281074,-0.18708153,-0.16028436,0.18834613,-0.4235119,-0.15328081,0.8675858,0.44586453,0.06560275,-0.31192628,-0.74493444,-0.901831,0.7705358
0.020505145,-0.089091815,-0.25369024,-0.42177692,-0.026607532,-0.06093988,-0.053326983,0.23623112,-0.27854443,-0.04249684,-0.07770351,-0.35721684,-0.39496574,-0.5638534,-0.14789109,0.18240312,-0.35015577,-0.4824239,-0.12901367,0.08050437,0.3545595,0.65833694,-0.05607557,-0.10549525,-0.16063723,-0.5869087,0.073439956,-0.2675084,0.57271826,-0.25535545,0.19192438,0.14088571,0.31341657,-0.06679924,0.02148674,0.020451322,-0.016577102,0.533691,0.20154005,0.4856808,0.083116114,0.27997196,0.40702716,0.14603628,0.354207,0.31191483,-0.04630701,-0.48285478,0.24288231,-0.15652585,0.08531945,-0.46647668,-0.15732467,-0.12670013,0.52766,0.44695622,-0.08179179,0.12864973,-0.38102525,0.12176227,0.18249972,-0.29519144,0.030040849,-0.005081513,0.1869981,-0.3793748,-0.030305088,-0.10500041,-0.3501627,0.051361833,0.06897662,-0.12059885,-0.16783604,0.46966407,0.04486593,-0.12614161,-0.13127543,-0.100602776,0.20708248,-0.26622987,-0.014348172,0.4589758,-0.5733286,-0.007096633,0.42465907,-0.12014009,-0.13844001,0.033228256,-0.21978423,-0.1431811,0.07554153,-0.45434645,-0.07400041,0.105032235,0.35238189,0.12248906,-0.26299828,-0.17978212,-0.38529882,0.5407063
0.100997955,-0.026512988,-0.29874414,-0.4135613,-0.030098546,-0.31221962,-0.063603036,0.37920824,-0.46572527,-0.5339578,-0.10528369,-0.52833515,-0.73594934,-0.7513714,-0.054959845,0.2333008,-0.285492,-0.7392971,-0.11098822,0.071886316,0.291852,0.64527225,-0.01487573,-0.37057444,-0.13649559,-0.50812936,0.11926565,-0.37845498,0.71054,-0.27961463,0.64121526,0.178955,0.30870655,-0.03867176,0.026335044,-0.015260022,-0.13547638,0.7352655,0.5714362,0.5342883,0.14559881,0.25322175,0.57451963,0.48030218,0.3258969,0.30741656,-0.27472904,-0.49358213,0.18985699,-0.120752364,0.8000104,-0.40528244,-0.233626,-0.08940044,0.6803182,0.34873644,0.4852247,0.12403215,-0.5202894,0.32606432,-0.2147172,-0.49640235,0.1370596,-0.043218814,0.70402664,-0.30646735,-0.017530054,-0.15467803,-0.60838604,0.12147339,0.01828008,-0.18896152,-0.06844545,0.46771598,-0.114398114,-0.0988524,-0.144708,-0.30364615,0.05973961,-0.4898143,0.19959572,0.4274513,-0.6612009,-0.19351391,0.5236873,-0.014648985,-0.32710743,0.08049762,-0.13167703,-0.07828391,0.18071663,-0.37109563,0.0360289,0.29633194,0.30319703,0.10003199,-0.104940675,-0.6264267,-0.13039616,0.4968901
0.025618937,0.24853806,-0.48326924,-0.19568916,0.09234854,-0.54836184,0.5301168,-0.24118806,-0.05422384,0.27030486,-0.38431656,-0.7040983,0.051269997,0.02618432,-0.08295645,0.6950985,-0.027568832,0.2632247,-0.1623347,0.45238635,0.52619207,-0.62350386,-0.26627877,-0.08389322,-0.28177172,0.39700004,0.07972347,0.13531229,-0.6647062,0.18294089,0.6099089,-0.15464991,-0.5617039,-0.036537677,-0.15486863,0.06438927,0.107245706,0.5840028,-0.036175944,-0.2493743,-0.049021114,0.42841014,-0.0037578535,0.1220528,0.585789,0.019504655,-0.13511239,-0.052971907,-0.5527119,0.2516624,0.025034724,-0.015843488,-0.20160843,0.054993458,-0.5384098,-0.21611528,-0.08909207,0.58952206,0.58626527,0.0076179723,-0.10974915,0.036211737,-0.06573067,0.25762385,-0.07324179,-0.38857394,0.39311692,-0.0002774534,-0.45321223,0.6335219,0.26217014,0.18335606,0.47802424,0.4884561,-0.05159263,0.18963917,-0.28343827,-0.6449963,-0.8500576,0.16799349,0.07826827,0.20346443,-0.21871884,-0.6396168,0.6291806,-0.62863415,-0.3305419,0.12732203,-0.10627122,-0.2512357,0.6845635,-0.46034968,0.42116627,-0.25388634,0.54048866,0.5839135,0.29782116,-0.6035729,0.24510852,0.12609959
0.10282507,-0.4986903,-0.32774636,-0.39087397,0.010253417,-0.26288834,-0.12194854,0.38426304,-0.7390753,-0.27309904,-0.019781224,-0.6970411,-0.87788284,-0.9771193,-0.09306536,0.26566446,-0.43516386,-0.9348101,-0.13756025,0.12865332,0.49020144,0.9419366,-0.053718947,-0.36030412,-0.12900689,-0.69449145,0.109343775,-0.71851003,0.9051853,-0.29653475,0.76143134,0.23194471,0.5574243,-0.015781408,-0.14412667,0.13577592,0.0566111,0.9326948,0.57096696,0.7301386,0.08717431,0.4837422,0.6938627,0.40633714,0.5830436,0.56799656,-0.1676451,-0.62457615,0.28194693,-0.14661026,0.63874716,-0.45235026,-0.17688103,-0.15074803,0.8966191,0.36364758,0.061557148,0.1254181,-0.6959503,0.5103011,-0.48003584,-0.61568385,-0.4135818,0.007538497,0.5956058,-0.45246005,-0.03905344,-0.10960276,-0.75138474,0.08542577,0.04357635,-0.09293462,-0.13022709,0.67674345,0.14428946,-0.12408895,-0.12555419,-0.20276608,0.23532988,-0.76638204,0.47655332,0.6230578,-0.8881914,0.021901237,0.6808571,-0.4535072,-0.57794416,0.04481456,-0.18247652,-0.19657214,0.29363883,-0.43663773,-0.076682955,0.35607088,0.4725857,0.11870219,-0.34436795,-0.6211556,-0.80027276,0.7598549
0.11024547,-0.2831349,-0.31123647,-0.3168073,-0.047409676,-0.025244102,-0.097163826,0.40228266,-0.44129303,-0.40786207,-0.03598665,-0.46504688,-0.7767912,-0.98018426,-0.09361684,0.21577369,-0.49173272,-0.7510264,-0.05447708,0.043416232,0.34024468,0.70089096,-0.042788498,-0.42613116,-0.12824178,-0.65436834,0.10930749,-0.5955084,0.8667178,-0.48947132,0.5121767,0.20704232,0.4260444,-0.016347349,0.000983791,0.02570919,0.022189308,0.721273,0.5648078,0.6458683,0.2413102,0.38260913,0.51063186,0.4315263,0.21284607,0.4638427,-0.12096553,-0.58360994,0.17571776,-0.18186255,0.7969569,-0.42684975,-0.20719549,-0.19821644,0.7204799,0.4075343,0.10254383,0.030608298,-0.5655451,0.47775567,-0.21145192,-0.5351579,-0.07622072,-0.04054458,0.66971266,-0.3613215,-0.04119034,-0.103279,-0.5886338,0.024762668,0.05216983,-0.16950776,-0.10075387,0.52169335,0.27041855,-0.037182964,-0.07073214,-0.14928491,0.26088235,-0.5418421,0.1463036,0.45153347,-0.6645911,0.075643055,0.43880957,-0.12756892,-0.2811281,0.050368775,-0.21621567,-0.16838445,0.119694345,-0.40541238,-0.11077412,0.4723397,0.24364102,0.052742045,-0.16768606,-0.37478593,-0.5857724,0.5170971
-0.044786245,0.63783467,-0.62264323,0.10281629,0.17457725,-0.41589278,0.47472447,-0.039207313,0.2964031,0.12233467,-0.81628704,-0.5406999,0.09825158,0.06247484,-0.45605713,0.8636677,0.15388374,0.5758098,0.018144103,0.77643454,0.4190178,-0.7311062,-0.6496743,0.3238872,-0.54480934,0.33811045,0.08682346,0.13459504,-0.6775998,0.2289356,0.57612795,-0.4062659,-0.6960006,-0.067799024,0.0032928335,-0.18230146,0.11245304,0.21583062,-0.039084334,-0.19828661,-0.035260122,0.5801604,-0.040038444,-0.007128499,0.1433571,-0.10532046,-0.031078396,-0.5587707,-0.8173376,0.54308385,-0.100651346,0.072576754,-0.33951473,0.090999864,-0.4759611,-0.37864438,-0.03202544,0.53275067,0.74450463,-0.117724046,0.8737019,0.14611642,0.18567885,0.78725964,-0.09282556,-0.3780124,0.79142284,0.2186342,-0.14235352,0.6214495,0.47624692,0.003527474,0.6579351,0.42091325,-0.09415294,0.66278774,-0.30696723,-0.6831781,-0.7518655,0.5733297,-0.43181184,0.005623603,-0.052865595,-0.54381627,0.49936014,-0.63523257,-0.04983887,0.7604487,-0.2505648,-0.4995142,0.7375226,-0.4321595,0.59021544,-0.14159401,0.52535325,0.5621131,0.64446974,-0.37886146,0.08216244,-0.11799374
0.032355957,0.24998559,-0.4061347,-0.5752801,0.0801394,-0.5210734,0.49868655,-0.5445929,-0.10917818,0.59219575,-0.41139618,-0.7019213,0.11583021,0.08702412,-0.09104125,0.5119111,-0.07324551,0.03034599,-0.35534602,0.35577565,0.55239165,-0.63663006,-0.18418217,-0.0060310476,-0.2818579,0.12435303,0.024833359,0.06979329,-0.4692292,0.24404061,0.55430853,-0.400137,-0.38079968,-0.11622448,-0.19908437,0.052413203,0.10729602,0.58753383,-0.011232128,-0.1965166,-0.12027478,0.25345445,0.018840468,0.13388176,0.72768384,0.108641475,-0.11940892,-0.18177354,-0.29065683,0.12322631,-0.16804236,-0.23069781,-0.117127255,-0.076280065,-0.4975715,0.13016875,-0.21225676,0.5900403,0.42366388,-0.042203072,0.51075375,-0.0513117,-0.174017,0.31003788,-0.08343349,-0.44127363,0.25134447,-0.031929802,-0.4012264,0.6054482,0.18908904,0.23916039,0.3177336,-0.1323856,-0.07350763,-0.022735765,-0.33849576,-0.3756367,-0.848319,0.15589274,0.1456622,0.43894896,-0.23224342,-0.610176,0.60915995,-0.5043017,-0.33379844,0.11598273,-0.1977741,-0.2706004,0.5145413,-0.51728815,0.40938327,-0.19974333,0.57466435,0.5564311,0.01600362,-0.3963318,0.18814266,0.45529822
0.1708521,-0.62580377,-0.33228424,-0.35970885,-0.030812826,-0.21587685,-0.15354054,0.49280068,-0.82608396,-0.6278047,-0.01094242,-0.7239078,-0.99956673,-0.99955606,-0.07350226,0.26036867,-0.46628073,-0.97065306,-0.08180645,0.112647735,0.46888092,0.9660219,-0.031862933,-0.6017184,-0.11216093,-0.7063299,0.1359508,-0.8283242,0.9450172,-0.40738946,0.80431163,0.28066438,0.5971835,-0.011750502,-0.08699115,0.13207252,0.045617744,0.95718646,0.70989865,0.7857371,0.34059793,0.5168568,0.72968125,0.5204113,0.55286527,0.64073473,-0.23896208,-0.67358106,0.28284463,-0.079059035,0.99778455,-0.43996063,-0.21314307,-0.22547375,0.99999976,0.34268275,0.49857587,0.06705885,-0.7689191,0.6997413,-0.85457337,-0.6876335,-0.37362427,-0.023021517,0.8876553,-0.43475616,-0.04145817,-0.09685092,-0.76730835,0.048046242,0.03605223,-0.17443329,-0.114643894,0.67804044,0.2519584,-0.07612048,-0.09984889,-0.23601724,0.26864403,-0.8847983,0.5765688,0.6294766,-0.93327075,0.14875548,0.6890588,-0.32200235,-0.62596565,0.012713696,-0.17795497,-0.14954229,0.20755722,-0.4202483,-0.1262223,0.7842411,0.45434973,0.06312832,-0.28665128,-0.81769675,-0.8750017,0.7642871
0.19966927,-0.69401103,-0.35610887,-0.3532756,-0.033035453,-0.16253936,-0.13633044,0.49729374,-0.8405346,-0.6307324,-0.026658243,-0.7291575,-0.99999356,-0.99995565,-0.09226733,0.28215587,-0.4827408,-0.99974847,-0.080263816,0.13652465,0.49955475,0.99368364,-0.063494325,-0.6205387,-0.13916999,-0.72958785,0.14704323,-0.85594743,0.9884459,-0.45689875,0.8224319,0.23608471,0.63538957,-0.0016395974,-0.15930663,0.1440324,0.16017057,0.9905181,0.7323348,0.8021825,0.35120568,0.56585085,0.7302509,0.5290147,0.53736746,0.6907804,-0.20132887,-0.68937916,0.26772124,-0.04311644,0.9976085,-0.44950712,-0.22333743,-0.31692898,0.9999775,0.35338116,0.079535246,0.051729653,-0.78285635,0.7418759,-0.82853776,-0.6979625,-0.5934609,0.008912233,0.91473174,-0.45137006,-0.03933336,-0.10807886,-0.78879225,0.04969695,0.05621588,-0.13780196,-0.12116224,0.6942488,0.39354616,-0.05956229,-0.08100723,-0.23533417,0.33098426,-0.91479886,0.56389606,0.62751174,-0.9571091,0.16233972,0.69736475,-0.4709081,-0.63852894,0.04719968,-0.20181136,-0.2275733,0.23414603,-0.42028376,-0.1524557,0.85095876,0.44746977,0.0682678,-0.30050474,-0.8113801,-0.89690036,0.77511483
0.0213935,0.5659756,-0.61525404,0.06740763,0.1066657,-0.43346873,0.4730705,0.12756611,0.11991571,0.064225346,-0.7767202,-0.522606,0.056008626,0.019411247,-0.43488097,0.8407904,0.037846077,0.60411155,0.004266297,0.78272176,0.39864755,-0.70468915,-0.5989178,0.1779028,-0.5093909,0.3474314,0.14817427,0.14241005,-0.72869146,0.19433188,0.56557906,-0.35884812,-0.6724052,-0.053506374,-0.01471868,-0.15079698,0.21830395,0.2914087,0.05890286,-0.17671692,-0.0007275229,0.551212,-0.010646666,0.13878345,0.10588805,-0.008661565,-0.063244455,-0.55542123,-0.76396155,0.5433763,0.11209506,0.024326041,-0.35107753,-0.0056066564,-0.49352753,-0.35537174,-0.016852397,0.47736832,0.7763263,-0.008723916,0.8595875,0.07318706,0.20973025,0.76279634,-0.030052466,-0.37789384,0.7654513,0.0766757,-0.24542066,0.56857955,0.459827,0.005867947,0.6186916,0.43977588,-0.055110935,0.560198,-0.33006427,-0.6588294,-0.7350091,0.5082127,-0.4386139,0.047305755,-0.071178086,-0.47295225,0.4629658,-0.6201364,-0.16619605,0.70223516,-0.27055755,-0.50327355,0.693375,-0.40724596,0.5012561,-0.13168877,0.4730393,0.5315331,0.57153547,-0.4228151,0.11093727,-0.05547601
