-0.33883938,-0.18817753,0.19122437,0.18350267,-0.07358067,-0.0088866325,-0.14715414,-0.3514324,0.00069689,-0.0971412,-0.06044344,-0.14362913,0.028198272,-0.088689946,0.002692985,0.13842529,-0.028084759,0.16777447,0.016948074,-0.2343604,0.22507185,-0.15133424,-0.13918018,0.045696083,0.084136,0.05456483,0.020448646,0.022771968,-0.057617135,0.28086144,0.30853793,0.11888407,0.028927268,-0.06548694,-0.09464775,0.37147495,0.055218708,-0.23082781,-0.18905339,0.2125374,-0.1416893,-0.22463001,0.1829471,0.23472372,-0.05267179,-0.04700703,-0.009908943,-0.10520303,0.044673137,0.13446724,0.10313433,-0.047907934,0.048369553,-0.039198343,-0.08966997,-0.271203,0.24892095,-0.10045498,0.26691464,0.22364545,0.06357126,0.026810365,0.16584033,0.022876404,-0.027941559,0.14036077,0.3003167,-0.26564968,-0.15285245,0.027388722,-0.34486336,-0.0031772812,0.1022625,0.028638095,-0.0036183118,0.016546069,-0.3291483,0.06322558,0.10879002,-0.27349848,-0.19674817,-0.0038580708,-0.07025697,-0.013368321,-0.14207432,-0.093212865,0.3337212,-0.07674418,-0.17141023,0.26258796,0.033808433,0.241912,-0.08900902,-0.112228826,-0.36565194,-0.010428997,-0.027080081,0.07926148,0.22148024,-0.051624943
0.22945884,-0.014113527,0.022718856,0.24088548,-0.04152043,0.08468048,0.40806538,0.17327757,0.13657637,-0.09071987,-0.2816436,0.017376732,0.028272977,-0.30769262,0.39745164,-0.30006915,0.10455015,-0.47713637,0.34452882,0.20342201,-0.12499745,0.12879014,-0.011382055,-0.06170173,-0.37318027,0.13706954,0.036456816,0.3548345,0.12841298,0.011166939,-0.4767033,-0.014176059,-0.31294116,-0.048832595,0.5631018,0.05022764,-0.33457437,-0.06396524,0.26094753,-0.05006456,0.24281947,-0.10181948,-0.5849652,0.11298567,0.0015790466,0.2235611,-0.11426879,0.35683554,-0.05020694,-0.275093,-0.22989579,-0.05583514,-0.39380807,0.5052536,0.21024351,0.38135734,-0.09577233,0.29534778,0.015952198,-0.17246795,-0.3999781,-0.012292003,0.3331661,0.25349852,0.3018778,-0.12107961,-0.25311157,0.5339606,0.2155147,-0.18083848,0.5413177,0.22064129,0.0007318245,-0.088680245,0.07511329,0.113937534,0.021912362,0.07634793,-0.22368333,0.09401244,0.29759794,-0.2675592,0.11906577,0.46910167,0.09844251,0.33672348,0.075843714,-0.15588884,-0.08041807,-0.013024104,-0.041632667,-0.17023765,-0.35419407,-0.04627609,0.040835567,-0.027805954,-0.2731836,0.42211738,-0.52567714,-0.3101408
0.23872845,-0.038767967,0.117773525,0.21246512,-0.04287756,0.0680514,0.42387933,0.1853913,0.10884919,-0.017518999,-0.37530872,-0.08362409,0.1128727,-0.32041296,0.3851833,-0.30181652,0.19501649,-0.47506866,0.42798483,0.1958917,-0.16362058,0.1472232,-0.066052444,-0.027573898,-0.40383825,0.2508192,0.23439866,0.35015622,0.044156354,0.04250436,-0.55187875,-0.06717501,-0.39101103,-0.026893947,0.58103347,0.05424914,-0.32642764,-0.16195603,0.22854105,0.022465672,0.26678658,-0.22468455,-0.58708763,0.05465976,-0.06350811,0.25389057,-0.10562195,0.3399377,-0.013524015,-0.3226173,-0.31625968,-0.086967334,-0.38661903,0.52020174,0.23900115,0.4078817,-0.06978752,0.34676296,0.09085331,-0.15792774,-0.39040646,0.07649672,0.35653326,0.3060709,0.2879811,-0.08551524,-0.24026173,0.53151053,0.33149555,-0.1904484,0.60918075,0.29376078,-0.038772836,-0.06077788,0.101993926,0.09523043,0.047569722,0.15911467,-0.2600932,0.081026554,0.27075204,-0.3181168,0.08951386,0.5291289,0.24973135,0.34412393,0.12981062,-0.20155188,-0.15170589,-0.0008187067,0.07260349,-0.29295862,-0.30600497,-0.089093395,0.059255272,0.0899078,-0.3808973,0.40181985,-0.531608,-0.29618528
0.23384486,-0.041619036,0.0686643,0.11972462,-0.12080581,0.13796772,0.48104826,0.17924763,0.11758342,-0.07515892,-0.45151073,0.041263048,0.11788416,-0.36364746,0.3967842,-0.39194155,0.2805685,-0.47204024,0.3480813,0.21440306,-0.26161826,0.19611748,-0.045054473,-0.035278227,-0.444606,0.205775,0.21128833,0.34891975,-0.09732523,0.045790024,-0.5935682,-0.10282902,-0.38646394,0.041083995,0.5986033,0.017601475,-0.3288101,-0.19523904,0.2796449,0.021099823,0.41617745,-0.15394862,-0.59938604,0.054972086,-0.037330862,0.38734937,-0.16149601,0.33068532,-0.01328089,-0.3222099,-0.37605968,-0.07966215,-0.4129911,0.5154608,0.2754495,0.43090025,-0.049987976,0.43348476,0.078355245,-0.15417904,-0.41434994,0.07537206,0.42345953,0.41353816,0.22452782,-0.11343885,-0.22609621,0.56503516,0.2310544,-0.10117693,0.65913385,0.10212141,-0.0569343,-0.09751119,0.08652262,0.12138028,0.08027981,0.25641656,-0.28556588,0.1144178,0.2523694,-0.41969374,0.0704369,0.5032488,0.34078082,0.34305665,0.0549261,-0.24477226,-0.15875852,-0.020294972,0.09446662,-0.33522516,-0.29734263,-0.13140899,0.09102933,0.026921125,-0.4061529,0.36378667,-0.5139165,-0.26731893
-0.33358827,0.04287182,0.07277571,-0.20839342,0.062564835,-0.42419493,0.058394853,-0.361022,-0.047618195,0.033854168,-0.07283096,-0.14602345,0.015008437,0.15698676,0.017769232,0.106852174,-0.010861109,0.21914019,0.2905479,-0.35946688,0.47169194,-0.47914678,-0.21664833,0.21972072,0.10543942,0.28906912,0.022445016,0.23029834,-0.010596022,0.15631665,0.110741325,-0.08638512,-0.043118685,0.18573464,-0.02867465,-0.3693654,0.05792154,-0.014505705,-0.34060833,0.21091591,0.071763456,-0.16910541,0.32497317,0.20761773,-0.2691278,-0.029843125,0.3485264,-0.040454052,0.3078073,0.24460502,-0.08210273,-0.13633032,0.21898334,-0.15241294,-0.3604915,-0.32600886,0.5157644,-0.17944562,0.23344076,0.37238792,0.32872507,0.17843434,-0.6973986,-0.02079148,-0.15209512,0.16114724,0.30209878,-0.23678026,-0.025175808,0.2867489,-0.15479282,-0.13356704,0.08076947,0.06014086,0.00011734082,-0.2866147,-0.13478361,0.18909173,0.057960127,-0.28037167,0.092768624,0.0035749904,-0.26347524,0.0020303077,-0.035444517,0.073777504,0.22413169,-0.0858709,-0.22962657,0.36786324,0.085836686,-0.20481987,-0.08971536,-0.11340218,-0.15761936,0.46926704,-0.2139918,0.20433277,0.10291081,-0.005193576
0.20012146,-0.079514906,0.097751796,-0.059996102,-0.02127226,0.015490189,0.22188096,0.059019785,0.07479013,-0.0833438,-0.26484114,-0.08302033,0.030219594,-0.40774435,0.48575285,-0.33121657,0.186279,-0.13545036,0.16906524,0.22490762,-0.13986813,0.18262532,-0.105181426,-0.003992807,-0.14444323,0.15251108,-0.043180514,0.41938585,0.06928265,0.14456743,-0.34561563,-0.09589337,-0.21368648,0.019558886,0.26126236,0.012726187,-0.17136995,-0.14234287,-0.037268676,0.06834209,0.17317976,-0.104881465,-0.16081236,0.1152795,-0.036719743,0.19527248,-0.107779905,0.371445,0.0156852,-0.18794504,-0.20337906,-0.061546896,-0.04008335,0.3369537,0.17803264,0.36131483,-0.043721177,0.3054801,0.18026093,-0.16621722,-0.36316714,0.050830826,0.33914202,0.19717748,0.0048659346,-0.053465858,-0.05010533,0.352572,-0.009573754,0.013251643,0.3204376,-0.06729182,-0.10835098,-0.061168004,0.13623895,0.13491972,0.00917694,0.2041636,-0.2472443,0.044421908,0.28241917,-0.20256566,0.016709045,0.23404673,0.2116517,0.05006839,0.07565266,-0.13008457,-0.2538389,0.028377062,0.07825017,-0.16556844,-0.38631114,-0.10822368,0.0007411002,0.069531694,-0.22858818,0.41802275,-0.1888963,-0.3304746
0.148462,-0.05592718,0.056956567,0.01644544,-0.018754108,0.09331803,0.19095935,0.07216896,0.092064075,-0.10619018,-0.25146666,0.03708288,0.022285912,-0.3621842,0.48467618,-0.2630102,0.16716729,-0.1335331,0.16691078,0.21481648,-0.15441006,0.15553312,-0.10607113,-0.022631723,-0.19285792,0.10889929,-0.091405876,0.39712098,0.032500617,0.11867436,-0.2210829,-0.04861893,-0.13869315,-0.034055125,0.14224696,0.048221163,-0.11805984,-0.14393704,0.047031377,0.029124122,0.2506667,-0.118510716,-0.2540806,0.18419975,-0.009365123,0.18250033,-0.1480596,0.32999414,-0.027175833,-0.11097876,-0.16567037,-0.08101351,-0.14343473,0.390926,0.13294303,0.2840297,-0.07438174,0.2776584,0.10631728,-0.14542456,-0.38132468,0.066233344,0.4473535,0.2649186,0.07381068,-0.07078652,-0.1105627,0.3586682,-0.014176674,-0.09293943,0.1496499,-0.06699407,-0.11966625,-0.081103005,0.18626517,0.11816443,-0.009387818,0.16680107,-0.19077145,0.085489206,0.2236594,-0.14075431,0.05242237,0.0926383,0.10212131,0.054592375,0.0860581,-0.16200367,-0.25707352,0.021913478,0.024084764,-0.116019405,-0.37834784,-0.07255551,0.032343037,-0.005455958,-0.16413774,0.3843451,-0.16138054,-0.28323448
-0.2477585,0.08686808,-0.019209092,-0.32767078,-0.0121537605,-0.26117367,0.11454208,-0.37950066,-0.008439354,0.006914351,-0.067424476,0.052120153,0.06860472,0.2013322,0.039164215,0.008076274,0.034238603,0.22524673,0.19891675,-0.25965396,0.35848933,-0.4304255,-0.12840547,0.24350202,0.062495068,0.17081897,-0.01463988,0.24620448,-0.02860195,0.1282687,0.06971976,-0.14291479,-0.023227131,0.17285272,-0.04951372,-0.40388843,0.06936807,-0.009812278,-0.26050878,0.10914025,0.20314379,-0.05577045,0.31625304,0.18130267,-0.20918924,0.08204518,0.34016684,0.027215518,0.32455346,0.24870658,-0.05377299,-0.1423813,0.21023583,-0.14141631,-0.23098274,-0.37140462,0.42445344,-0.07325898,0.1968287,0.39106596,0.28395393,0.13740128,-0.58143336,0.033067305,-0.1512002,0.09431445,0.32825658,-0.26778585,-0.060006358,0.27471927,-0.16007267,-0.20038712,-0.05128791,-0.012667278,0.010980742,-0.2012257,-0.028298013,0.1792049,0.038828645,-0.09158093,0.17243072,0.02256347,-0.22336607,-0.06445634,-0.027748343,0.043922648,0.03660228,-0.06348742,-0.23884214,0.2741096,0.098002605,-0.15330984,-0.046712026,-0.14186935,0.00020640138,0.27602598,-0.19966388,0.18352121,0.10536612,0.011483679
-0.41532597,-0.18745212,0.25096604,0.06983039,-0.010833701,-0.27028427,-0.07161153,-0.34847906,-0.09076371,0.017677326,-0.06573409,-0.38778168,0.09404069,-0.05935398,0.007060308,0.19905129,0.027866844,0.19085963,0.17037311,-0.42047587,0.52276784,-0.37448758,-0.25726223,0.09888973,0.13950068,0.199055,0.11264251,0.13173324,-0.034347985,0.28528205,0.26114166,0.025911812,-0.021846015,0.032028522,-0.018373206,0.33592445,0.03824386,-0.22237222,-0.27291197,0.3119173,-0.24469708,-0.3007471,0.2078597,0.20955876,-0.24841072,-0.062258717,0.19512326,-0.09100565,0.16023526,0.17104937,0.04076183,-0.08808914,0.16911775,-0.06078595,-0.30037776,-0.3039246,0.42357516,-0.17975406,0.325817,0.28420058,0.21995828,0.13050398,-0.2761231,-0.023388408,-0.059860967,0.26857045,0.26700523,-0.2474933,-0.02364416,0.068850785,-0.23515084,0.011791657,-0.010805998,0.09141713,0.072059445,-0.20170419,-0.37747744,0.13669851,0.04447029,-0.43568167,-0.093045466,0.019119756,-0.16548452,0.08885609,-0.05715279,-0.03444179,0.35467896,-0.09016844,-0.19899777,0.4093948,0.073037505,0.02695576,-0.14125118,-0.12059883,-0.42667472,0.2663701,-0.09507122,0.20045485,0.14156869,-0.16112456
-0.014484998,-0.122579545,0.06652088,-0.36779895,-0.048618235,0.2436784,0.15359463,-0.30465963,0.06038487,-0.06706377,-0.242831,0.1752107,0.17486314,-0.41987243,0.570717,-0.22806445,0.35077515,0.33474568,-0.031434342,0.2569796,-0.30189204,0.3656723,-0.11425628,-0.024330338,-0.21075858,0.034142762,-0.14124635,0.44085452,-0.09954508,0.25106725,0.049436085,-0.11460884,0.100993775,-0.07260941,-0.2618698,0.10949073,0.06175313,-0.27948725,-0.1323169,0.16385299,0.30324376,-0.19842215,0.38244992,0.30427223,-0.123646975,0.29538637,-0.2675743,0.302877,0.021440849,0.06652016,-0.10602133,-0.074693315,0.16565941,0.35491136,0.08718329,0.038954914,-0.02392817,0.45216888,0.26968926,-0.10698921,-0.5198961,0.09000931,0.59663445,0.35225672,-0.0808916,0.0069496254,0.32160592,0.014314756,-0.23764469,0.025933668,-0.43805477,-0.18416306,-0.19950052,-0.09892658,0.25927418,0.15014967,-0.008617677,0.28334013,-0.23637745,0.18357219,0.2404601,0.037237886,-0.025615692,-0.14430414,0.20503479,0.0014916554,-0.02032406,-0.14590724,-0.4401689,0.025530938,0.09064426,0.042252444,-0.4357562,-0.08545422,0.04350147,-0.13104837,-0.09811839,0.33065996,-0.0035691273,-0.32266167
0.1332013,-0.05981724,0.0926151,0.06987771,-0.020703632,0.070225455,0.25294814,0.022230018,0.09337928,-0.048885092,-0.2268122,0.012522827,0.075786084,-0.31076127,0.465021,-0.22725108,0.14577562,-0.23504643,0.24880034,0.17994504,-0.088590026,0.13436681,-0.07082333,-0.010969507,-0.2249292,0.15534146,0.061240528,0.37627506,0.038893882,0.07772272,-0.23197745,-0.07129238,-0.20658855,-0.028494308,0.3161617,0.022520104,-0.13600798,-0.15471308,0.007940793,0.012642675,0.2247301,-0.16387013,-0.3928767,0.14470968,-0.057591375,0.18358645,-0.11696898,0.31877095,0.019106483,-0.12039806,-0.19218183,-0.07166457,-0.16558906,0.40253246,0.15798064,0.3036823,-0.07333414,0.2805969,0.09970836,-0.10624735,-0.3718375,0.06413858,0.41448215,0.22477981,0.0915375,-0.06826128,-0.07273932,0.3672477,0.102246724,-0.0812161,0.19355105,0.036726184,-0.07336177,-0.06579162,0.14341274,0.106508486,0.027950814,0.16798173,-0.19947687,0.090776846,0.23735382,-0.09700958,0.026269125,0.26174363,0.14199086,0.13696866,0.07452172,-0.17905411,-0.23341766,0.017293416,0.04809829,-0.1254733,-0.3426696,-0.09953109,0.059445716,0.06280864,-0.21668753,0.39140484,-0.27000284,-0.30110416
-0.43586847,-0.18156753,0.22492553,0.040521488,-0.08663068,-0.25438845,-0.058301408,-0.37448865,-0.02674182,-0.043201588,-0.08685367,-0.4209844,0.098000646,-0.0968997,0.01588386,0.13627271,0.028032908,0.21950464,0.14284706,-0.4154364,0.5352056,-0.38887882,-0.2833385,0.09741713,0.13544182,0.15636544,0.06939548,0.15232146,-0.03749168,0.32657486,0.23851082,0.028304633,-0.031124342,0.07454593,-0.0057587856,0.31398335,0.025327234,-0.20509672,-0.2442593,0.3370966,-0.20067944,-0.30720493,0.2269798,0.23447497,-0.25086838,-0.019752754,0.21632724,-0.088171214,0.168005,0.17109472,0.035460684,-0.08167475,0.19053666,-0.08287726,-0.28640267,-0.31443208,0.4189199,-0.114464566,0.36634332,0.30537027,0.2260196,0.11880026,-0.38991404,-0.0038021787,-0.08729669,0.20575592,0.30131054,-0.2601562,-0.059363168,0.10393587,-0.23839134,-0.021454422,-0.062149297,0.013397885,0.036642034,-0.14739662,-0.38843578,0.15447032,0.04147354,-0.41402614,-0.08689413,0.008161995,-0.16547944,0.066525854,-0.062025078,-0.06553582,0.29968157,-0.08931166,-0.2368344,0.43105045,0.067404985,0.0022778562,-0.14665976,-0.12772383,-0.43199736,0.23122348,-0.09525065,0.19220358,0.16004989,-0.14717652
-0.35404712,-0.11578048,0.18987712,-0.04361579,-0.05849962,-0.11396812,0.029370956,-0.3861463,-0.011148089,-0.024678104,-0.09283641,-0.18672642,0.10962917,-0.017092986,0.07373799,0.091763414,0.07852934,0.18717691,0.1155739,-0.32897273,0.3512816,-0.33347702,-0.2242623,0.08919276,0.037538968,0.1436366,0.053733166,0.2270698,-0.048204903,0.20563385,0.20885114,-0.0107601145,-0.02252875,0.052508324,-0.03922407,0.10706712,0.036055394,-0.20520698,-0.23933053,0.28777915,-0.020189656,-0.26689455,0.2659392,0.19861758,-0.22989671,0.049004454,0.20038152,-0.0030499347,0.19055615,0.17935501,-0.004884361,-0.08261188,0.16670205,-0.038626734,-0.20908406,-0.32286638,0.34811008,-0.015516292,0.33286488,0.28074536,0.17241661,0.10229252,-0.2158843,0.0833942,-0.08867291,0.13724928,0.3466286,-0.2785129,-0.04514405,0.1138285,-0.25790563,-0.031137519,-0.10721468,0.0038963284,0.093334295,-0.15689293,-0.22014083,0.2268669,0.016504789,-0.22331354,-0.023098128,0.013612545,-0.13519858,0.051167335,-0.028207617,-0.027344326,0.18655573,-0.10240035,-0.2576052,0.3047943,0.07514063,0.003725515,-0.1523432,-0.1201356,-0.22685437,0.15473808,-0.116621815,0.22248653,0.15146871,-0.14011593
0.224116,-0.031953666,0.10145066,0.21280798,-0.0061117844,0.039806068,0.3926404,0.14955065,0.09908568,-0.03530727,-0.31689158,-0.08395759,0.07784728,-0.30994523,0.39830258,-0.2688969,0.14168943,-0.45284027,0.39867806,0.1946929,-0.11797527,0.12106279,-0.0716379,-0.022406152,-0.36123595,0.22588499,0.12382466,0.35775447,0.06377887,0.056922078,-0.48803788,-0.043565303,-0.33659497,-0.07360931,0.5501147,0.053343933,-0.30520788,-0.12758914,0.17652467,0.016478667,0.22393245,-0.21689087,-0.5722495,0.11354982,-0.06560211,0.20193344,-0.089905545,0.35002297,-0.017560787,-0.27731323,-0.27314264,-0.1257154,-0.3514453,0.51550823,0.20069614,0.3826758,-0.088514894,0.30435762,0.08523543,-0.14681427,-0.38176665,0.07439356,0.35059837,0.24398677,0.26665065,-0.076274596,-0.20642097,0.49907792,0.28857055,-0.17363106,0.53729963,0.22314236,-0.031481322,-0.06178494,0.11771915,0.08094264,0.0014147793,0.12781136,-0.23559062,0.05720395,0.27963993,-0.27361187,0.08757204,0.4884511,0.1730099,0.3142565,0.13669802,-0.18910335,-0.14532994,0.020994123,0.035142206,-0.22333649,-0.323798,-0.08429725,0.030810773,0.059541356,-0.3369468,0.41104445,-0.5109926,-0.31180733
0.18788122,-0.051644087,0.10714127,0.08486458,-0.052684322,0.09821475,0.4000099,0.08570477,0.095660664,-0.028119026,-0.36499366,0.0029826455,0.12493619,-0.343216,0.42257965,-0.31125608,0.22969627,-0.4111098,0.3712079,0.21595712,-0.20363195,0.16969928,-0.0915946,-0.019090794,-0.4060171,0.22125705,0.13276306,0.36753097,-0.021591447,0.09635968,-0.43873358,-0.088574104,-0.29880312,-0.040180232,0.5392784,0.033421315,-0.27763078,-0.20218202,0.1411253,0.031568952,0.3316906,-0.2239412,-0.5747893,0.14266282,-0.07949751,0.30570203,-0.12921895,0.3489741,0.0055974144,-0.21345413,-0.32070333,-0.1259243,-0.31810308,0.5176779,0.20608483,0.37913188,-0.06712767,0.3971629,0.11824288,-0.12902458,-0.42349777,0.10979178,0.4449049,0.35046822,0.18528931,-0.085592546,-0.14354704,0.48434153,0.2315407,-0.107788675,0.46374467,0.11741926,-0.06177752,-0.08144699,0.14274028,0.09184248,0.04162235,0.2197898,-0.26198632,0.09944925,0.2726062,-0.21301426,0.045313798,0.4470742,0.25040555,0.27964383,0.10686321,-0.23838308,-0.21796289,-0.00045116615,0.07846184,-0.22952537,-0.3255678,-0.14164677,0.07854196,0.05624869,-0.32870188,0.38287905,-0.48117918,-0.3031913
-0.37529317,-0.19725147,0.29499123,0.12633038,0.12277199,-0.17723401,-0.071386784,-0.29894334,-0.14099903,0.07397986,-0.03864672,-0.33613747,0.11493799,-0.091330424,0.0030440553,0.23495328,0.039224017,0.14863266,0.11252835,-0.3852687,0.40597638,-0.2725374,-0.22324926,0.06593612,0.101269275,0.18613465,0.12545156,0.11602985,-0.037954554,0.27722338,0.31411058,0.038746495,-0.026784493,-0.106449,0.0007619296,0.33663458,0.03356499,-0.28713262,-0.26662114,0.29297626,-0.28735182,-0.32986724,0.14713115,0.17523906,-0.21172495,-0.08625341,0.08955351,-0.10224613,0.1075467,0.13547793,0.108799234,-0.071000375,0.11417755,0.010933406,-0.27159074,-0.28221852,0.3521576,-0.12772465,0.2950702,0.23807152,0.13274418,0.11475239,0.031455453,-0.010445295,0.009320674,0.25552508,0.2434363,-0.2502432,0.009405914,-0.004003322,-0.26644757,0.07644838,0.015645986,0.13504545,0.08822311,-0.1732256,-0.3877425,0.11146113,0.04654072,-0.39875132,-0.10875313,0.027261004,-0.12772171,0.12388902,-0.04015006,-0.014744007,0.37829995,-0.08520352,-0.16816334,0.33086368,0.0780268,0.101582766,-0.14522551,-0.10091294,-0.39646035,0.1991596,-0.07088578,0.20314817,0.11208407,-0.22791302
-0.28812587,-0.029603,0.1256743,0.0025646673,0.083772674,0.0055187894,0.03298581,-0.30442065,-0.08522375,0.056169394,0.058625743,-0.08949228,0.15669544,0.08895828,-0.0028440275,0.15279122,0.028442034,0.16425541,-0.018274385,-0.27628317,0.26993316,-0.28294483,-0.05883991,0.057481747,0.13213573,0.026977234,0.052072003,0.15682429,-0.0695636,0.01166296,0.18027225,0.0049307803,0.05541608,-0.1068703,-0.059193928,0.088021204,0.049773604,-0.074449204,-0.13864675,0.2701751,-0.12410752,-0.21837431,0.16268751,0.039109256,-0.24930213,-0.02159483,0.19988292,-0.052109424,0.15083067,0.13772926,0.1585409,-0.064708464,0.13757862,-0.026663316,-0.14098443,-0.32371143,0.19675079,-0.07504532,0.24774918,0.19380961,0.1296133,0.050607733,-0.061208624,-0.023984054,0.0065638926,0.21123058,0.24375921,-0.22253649,0.042272348,-0.07351501,-0.19175427,0.05618752,-0.035129078,0.103490055,0.07549287,-0.1792903,-0.16571039,0.067884974,0.060547046,-0.16013275,-0.058634277,0.068279676,-0.01950604,0.06333859,-0.048175063,0.0054249126,0.0031836818,-0.0056002242,-0.22990547,0.2835814,0.06610334,0.098784104,-0.03297351,0.0083885295,-0.24255115,-0.052816022,-0.04556098,0.1664634,0.075303264,-0.07125796
-0.39337644,-0.091011554,0.14961582,0.09899526,0.050269157,-0.15343404,-0.13991942,-0.35030308,-0.046603218,-0.019245164,0.015118533,-0.1996088,0.06556922,0.09009332,-0.060293414,0.20678967,-0.0551458,0.19831017,0.031891946,-0.37330246,0.41809222,-0.34712273,-0.18953013,0.13170455,0.1740539,0.078985,0.03313551,0.008940009,-0.046112463,0.14968991,0.28385076,0.08485249,0.031177554,-0.08743896,-0.09159641,0.28360492,0.06725206,-0.12941699,-0.26201922,0.28039825,-0.20136328,-0.1909543,0.20423234,0.1393746,-0.16885994,-0.09685369,0.19211939,-0.13497111,0.15223011,0.17894965,0.13657416,-0.074933134,0.17567897,-0.12123112,-0.24651031,-0.29332602,0.38080227,-0.20222098,0.27432212,0.29237834,0.21757552,0.060290985,-0.24063867,-0.06814917,-0.07057238,0.26379383,0.27854294,-0.25278604,-0.060292937,0.016666949,-0.2725286,0.024101373,0.022343127,0.09668676,0.00283248,-0.20291246,-0.3259728,0.045083772,0.14455317,-0.3019119,-0.19503771,0.039276462,-0.11441064,-0.009995959,-0.14490247,-0.067062095,0.22235416,-0.043190148,-0.20098118,0.38486743,0.035259377,0.18306346,-0.014171672,-0.06671354,-0.39660978,0.06901344,-0.023893593,0.054024346,0.17437515,0.04477121
0.23742673,-0.050505623,0.09373735,0.089056686,-0.035113994,0.04732688,0.3768305,0.10849488,0.10023789,-0.06746405,-0.33474034,-0.043483265,0.058605753,-0.35679635,0.4226414,-0.34149396,0.18089533,-0.39194742,0.33432287,0.22193049,-0.1418027,0.15360805,-0.09051828,-0.019658946,-0.32772806,0.19044237,0.06085506,0.36735588,0.06266688,0.08508166,-0.47575206,-0.06790524,-0.29086798,-0.008007591,0.4983631,0.016975353,-0.26188007,-0.14239538,0.12800929,0.021914387,0.27428672,-0.18547942,-0.5312143,0.13491897,-0.057255037,0.23137271,-0.09893444,0.3480745,-0.0074121235,-0.22684972,-0.2962788,-0.12732853,-0.26634905,0.49143338,0.19256698,0.37559193,-0.07768692,0.34518474,0.104537696,-0.15375972,-0.39066106,0.08848428,0.39247948,0.2900863,0.15138334,-0.0875789,-0.12775381,0.45704266,0.18205282,-0.051151015,0.5042162,0.034414697,-0.061498635,-0.08525145,0.13526265,0.086606935,0.02818951,0.16653013,-0.25080737,0.0734703,0.28319135,-0.2702979,0.056820016,0.39162007,0.2212104,0.20203649,0.09839104,-0.20982362,-0.16520937,0.013729475,0.055284057,-0.24621685,-0.3327389,-0.13882546,0.05113882,0.058501787,-0.3023821,0.3873559,-0.42635402,-0.3055095
0.1954707,-0.029112134,0.12238098,0.0013560818,-0.017546393,0.04151473,0.44345483,0.041168578,0.08551248,-0.006211858,-0.32655576,-0.06510294,0.11548279,-0.3295243,0.42166916,-0.2888828,0.22402187,-0.406902,0.4014636,0.18945964,-0.15581799,0.14509523,-0.116605766,-0.006032453,-0.400454,0.25576016,0.16281097,0.37295464,-0.0021573468,0.04715722,-0.4573632,-0.09901601,-0.3085573,0.003567253,0.5278696,-0.07307113,-0.2552615,-0.16875471,0.111572236,0.05912184,0.32333052,-0.22561435,-0.5675584,0.09200948,-0.12815174,0.30258057,-0.07812893,0.3554868,0.033291314,-0.18622221,-0.33036205,-0.13124304,-0.2599934,0.5169221,0.18085557,0.38321915,-0.058910847,0.39274466,0.14978674,-0.1316272,-0.4126209,0.110913284,0.40250167,0.3335777,0.15962876,-0.06926551,-0.111464135,0.46389288,0.2563049,-0.011133732,0.45801052,0.09365702,-0.06231125,-0.06517975,0.12667488,0.04221612,0.049551304,0.23722292,-0.26211336,0.098740056,0.2776209,-0.21876402,0.023983276,0.46272463,0.2773696,0.34566677,0.06043215,-0.24275395,-0.24509098,0.018847087,0.0944643,-0.31003705,-0.3118853,-0.13726467,0.080315135,0.16261455,-0.3642573,0.38021573,-0.47143778,-0.30616868
0.14411624,-0.017690388,0.04371541,0.14781922,0.016945729,0.083382666,0.2246386,0.069708385,0.09789983,-0.06512721,-0.121021144,0.037735805,0.05503,-0.27867988,0.47810692,-0.15705821,0.082103126,-0.18784681,0.20790084,0.172224,-0.08260537,0.096697986,-0.05173635,-0.02790485,-0.1827282,0.11550025,-0.032086927,0.37158224,0.07825398,0.04665992,-0.17392705,-0.028354261,-0.14838578,-0.08073649,0.21581522,0.028397182,-0.0754454,-0.0838459,0.036001343,-0.020502687,0.16636969,-0.106231235,-0.4855369,0.14756034,-0.029036142,0.15978865,-0.13059175,0.33358833,-0.025492257,-0.09852051,-0.12342844,-0.03547257,-0.19907983,0.4080501,0.14451219,0.28804857,-0.0929529,0.21647882,0.029287038,-0.11293515,-0.373835,0.023502033,0.4134782,0.1624834,0.12403488,-0.07954755,-0.13115126,0.37426823,0.07184588,-0.13362536,0.1439466,0.045298442,-0.046300072,-0.051175628,0.13350981,0.10913048,-0.005564912,0.1003495,-0.168742,0.08316586,0.22909513,-0.026595607,0.0835872,0.1955724,0.058235757,0.1779201,0.06435577,-0.1315776,-0.18789683,0.025106752,0.005103264,-0.050460067,-0.36606237,-0.053453635,0.02361573,-0.013332271,-0.13982473,0.41654837,-0.27521864,-0.29231048
