0.14955744,0.31401557,0.7736839,0.45659435,-0.020287681,-0.11868063,0.19319305,0.060881987,-0.07044864,-0.25347328,0.33926314,-0.66094244,-0.18656687,-0.00068244647,0.07888414,-0.5932865,0.64504594,-0.61673796,0.20761107,-0.812933,0.14408986,-0.36616623,0.013547435,-0.15893242,-0.69545984,-0.13775387,0.44788608,-0.7912176,0.009955255,0.12555818,-0.14972106,0.7001511,-0.5123135,-0.5797148,-0.008333575,0.04766672,0.24723387,-0.0073025995,-0.3513157,0.23549153,0.4690843,-0.5995964,-0.31536096,0.40341327,0.073814884,0.82259923,0.46693468,0.18282607,-0.4409721,0.7099436,0.13234091,0.2252988,0.704888,-0.34243694,0.050790634,0.20944528,-0.49419415,0.39197826,-0.0050183637,-0.84306484,-0.39811754,-0.070365965,0.4485954,-0.48235485,0.4950041,-0.3182319,-0.3188634,0.078704074,0.51611406,-0.63794655,-0.07536935,-0.67708325,-0.64564246,0.6606131,-0.30446312,-0.05905717,-0.2800425,-0.067926094,0.34629574,0.03252585,0.23086236,0.14143094,-0.12893608,-0.14510185,0.2086564,-0.24342735,-0.23610225,0.49063367,0.30815265,-0.061587356,0.3152013,-0.18973821,-0.14507774,-0.22141206,-0.19047469,0.5600221,-0.0018350396,-0.37603894,0.19270125,-0.41131517
-0.6880381,0.99988294,0.18784915,0.5424258,-0.83907515,1.0,0.37174052,0.9999998,-0.8381412,-0.4085748,0.74522126,0.1128031,-0.99917036,0.056378532,-0.9990323,0.53728026,-0.7052211,-0.19784988,-0.82156134,0.9622383,0.98304045,0.018132731,-0.32188743,-0.73857635,0.1688502,0.7214159,0.309315,0.34900275,0.6622759,-0.12121472,-0.6610814,0.008981999,0.77745223,0.03977088,0.9129077,0.85903805,-0.96236634,0.74804574,-0.21573614,0.42358276,-0.46666592,0.32407352,0.99449277,-0.99388695,0.26639175,-0.11401479,-0.4973814,0.8401458,0.9967135,0.99121016,-0.74776113,-0.37539938,-0.11602298,0.9953802,0.9999997,0.99958575,0.9793265,-0.6488723,0.99913704,0.889728,-0.17770295,0.08511187,-0.41636005,0.50949305,0.5907498,0.99959856,-0.8992513,0.99990195,0.7881747,0.69357824,-0.0005875955,0.5937905,-0.013512521,-0.9813009,-0.71947646,0.09077238,0.94881356,-0.95776534,0.13919158,-0.015726347,0.58077997,0.95772314,-0.9956762,0.95590585,-0.9361261,-0.7508353,-0.57851464,0.13463388,0.48070726,-0.39057982,0.16559519,0.9371505,-0.41397476,-0.99976593,0.33491802,0.47743952,-0.6427168,0.4503448,0.9920257,0.9917286
1.0,-0.9462863,0.7671272,-0.3134941,0.0025300877,-0.0015912679,0.96423537,-0.64682925,0.066221066,0.047750104,0.9946261,-0.98095405,0.9998155,0.9992388,0.6100897,-0.9999973,0.9999175,-0.16713266,-0.9958687,-0.81781304,-0.9997238,-0.1404821,0.9999999,0.6253198,-0.988079,-0.0022676894,-0.36722785,-0.99999976,1.0266591e-05,-0.008208448,0.86305773,0.9999988,0.13230707,-0.990314,-0.8413732,0.9958594,0.007830561,-0.42015347,0.24490693,0.04271911,0.7696916,0.7292584,-0.3791205,0.14766926,-0.81747955,1.0,1.0,-1.0,-0.02374831,0.6189057,-0.26049262,1.0,0.9996053,-0.10285517,-0.36716315,0.7282796,-0.9816965,0.40798128,-0.0731256,-0.9226462,0.9899731,0.5965188,0.06817971,-1.0,-0.999853,-0.36867583,-0.16384521,0.15431304,-0.008211614,0.19811116,-0.5156129,-1.0,-0.023271877,0.99999213,-0.99313074,0.99993813,-0.8964063,-0.77656937,0.9272314,0.264684,-0.94196475,-0.4400909,0.13157263,0.9993861,-0.13084428,0.98439676,0.97220635,0.7652437,-0.9999959,0.11381264,-0.9805085,-1.0,0.020641692,-0.88681126,-0.022069206,-0.995401,0.46913347,0.090530224,-0.20654665,-0.01630494
0.012296465,-0.4734895,1.0,0.8629728,-0.45947906,-0.9923752,0.9777007,0.045706987,-0.5196994,-0.9999987,0.26931888,0.14190961,-0.12122668,0.31634536,0.99793255,0.68915886,-0.16147663,-0.92891383,0.30027765,0.9276311,0.0010799934,-0.91817135,-0.9778296,-0.9781337,-0.648466,-0.8452672,0.35145253,0.9999586,-0.6960806,0.98369354,-0.30336335,-0.8897782,-0.99208796,-0.99881375,-0.50412464,0.2154163,1.0,-0.0041609528,-0.23402335,-0.03634654,-0.54858154,-0.9999871,0.008602242,0.9913125,-0.89086664,-0.5798588,-0.24178375,0.03881756,-0.84673995,0.11166425,-0.16609259,0.20011026,-0.5866933,-0.9996365,-0.12199876,0.9921557,-0.32086378,0.98868483,-0.61522204,0.7543636,-0.9742683,-1.0,0.9964897,-0.8002803,0.96925396,-1.0,-0.9997478,0.99443084,0.9895151,-0.61796063,0.3915173,0.9999998,-0.99190676,-0.9444482,-0.8388603,-0.07037713,-0.50274616,0.026628103,0.9108057,0.4812057,0.7708869,-0.74443495,0.9881581,0.51331013,0.99999785,-0.02831861,-0.86393553,0.9466906,0.56440955,-0.9997924,-0.79072034,-0.3059808,-0.96060014,-0.32263923,-0.93275505,0.90037054,0.16024384,0.25216314,-0.7003641,-0.9999712
0.97677654,-0.45516855,0.3500652,-0.46336138,-0.02266355,-0.03891941,0.999965,-0.75587803,0.4909584,0.14704543,0.15093243,-0.5923217,0.9465098,0.99718505,0.6343872,-0.95972717,0.99234945,0.0008528303,-0.9555835,-0.99542826,-0.9935556,-0.15621358,0.9591906,0.70324075,-0.81429017,-0.04823185,0.33361053,-0.97683775,0.025370348,-0.00022286865,0.99680567,0.9999081,-0.047636416,-0.8557838,-0.8160721,0.8330628,0.046160273,0.017768918,0.17371851,0.06773073,0.41937995,0.68674976,-0.55471194,0.10289671,-0.6735001,0.999231,0.9998934,-0.98660433,-0.364454,0.5412389,0.34791481,0.9999349,0.79202443,-0.049882192,-0.44518772,0.46099004,-0.9976389,0.5342212,-0.11694612,-0.31637067,0.85135025,0.65113586,0.17262886,-0.9998567,-0.8981713,-0.40296397,-0.12465841,0.16444787,-0.18033914,0.52048045,-0.14018357,-0.9999999,-0.066209644,0.99999845,-0.9405128,0.999096,-0.8695984,-0.74682146,0.61451036,0.46431866,-0.5414654,-0.44856906,0.027643612,0.77514434,-0.09999668,0.82278985,0.8381403,0.6655567,-0.9871689,0.21269925,-0.8804936,-0.9999998,0.08720064,-0.8687109,0.6211479,-0.96811444,-0.5271107,0.03889379,-0.018738667,-0.1970505
0.9903058,-0.5040547,0.07330295,-0.6451543,0.012529483,-0.021706652,0.9999477,-0.7835689,0.28816906,0.067740865,0.48267603,-0.7125477,0.9827634,0.98856544,0.49394503,-0.9911222,0.9890623,0.081830904,-0.89645445,-0.84518695,-0.996698,-0.08553149,0.97295177,0.7016606,-0.53295237,0.035343144,0.3243435,-0.8898114,-0.04361385,-0.059509266,0.99395585,0.9998905,0.23400259,-0.77711564,-0.811431,0.91182715,0.012089187,-0.82274723,0.08274969,-0.53180325,0.8091503,0.7675158,-0.568304,-0.08287286,-0.5702779,0.98992604,0.99761635,-0.98616576,-0.20583814,-0.08886439,0.6837914,0.9935435,0.96397907,0.075082555,-0.34997857,0.7738563,-0.999909,0.27828807,-0.035521194,-0.45192575,0.51752585,0.51393306,-0.013429885,-0.9998914,-0.9642643,-0.29115903,0.11245449,0.36485034,-0.22929677,0.7692342,-0.27389705,-0.999879,0.38790557,0.997604,-0.919161,0.99657726,-0.9127185,-0.95449334,0.47033817,0.28297943,-0.76147276,-0.17616333,-0.17113411,0.6238298,-0.068483695,0.8732274,0.9118212,0.42907658,-0.99117815,0.15289053,-0.91997993,-0.99999654,0.011774645,-0.9581049,0.8518263,-0.9230884,-0.30934042,0.5418375,0.03177566,-0.071062356
-0.009899687,0.2739855,0.9240472,0.5273109,-0.09531996,-0.7287799,0.09136335,-4.0561965e-05,-0.073047005,-0.7914628,0.008365125,-0.30535698,0.043046243,-0.002922247,0.66025966,0.000836479,-0.004002732,-0.9997229,0.22708155,-0.62700135,0.00050010346,-0.4923479,-0.41906232,-0.5634432,-0.55621415,-0.655913,-0.17489189,0.76046866,-0.023965938,0.9468856,-0.17007291,-0.4568601,-0.7850237,-0.6254192,-8.70124e-07,0.010083751,0.66668636,0.0012977073,0.33420628,0.09878571,0.26657227,-0.81235284,4.2915468e-05,0.9911418,0.008371478,-0.5003982,0.15654439,0.024226272,-0.87310857,0.82602006,0.25768757,-0.62983423,-0.06958619,-0.7710655,0.032937307,-0.505713,-0.37037718,0.697198,-0.6807172,-0.75285923,-0.86725426,-0.4870669,0.9981224,-0.5940292,0.4845367,-0.81674784,-0.8416647,-0.76578647,0.65082616,-0.9928817,-0.21235609,0.47767264,-0.99947256,0.38538608,-0.57966286,-0.10572214,-0.06167703,0.0036967422,-0.98516715,-0.19076759,0.29993087,-0.106244326,0.43532214,-0.19605398,0.93232566,-0.08241988,-0.030651124,0.6593318,0.24839614,-0.5307392,0.24020183,-0.026286134,-0.6023962,-0.086798795,-0.29351076,0.9565552,0.0655958,-0.26657346,-0.27800092,-0.71003324
0.012898724,-0.70280373,0.8232144,0.7537832,-0.34814852,-0.53351766,0.6951797,0.00010302443,-0.2875628,-0.9999999,0.9722266,-0.69294167,0.12708125,0.19409974,0.80624026,0.7141729,-0.0059773857,-0.9902452,0.5476361,0.56723565,-2.8168695e-06,-0.80002207,-0.69925606,-0.78818476,-0.79013014,-0.63738716,0.22086045,1.0,-0.73801154,0.9268984,-0.14224505,-0.76755285,-0.79823214,-0.9009179,-0.26760623,0.4026477,0.85162383,5.7936575e-07,0.20285344,-0.002244594,-0.10459714,-1.0,-1.2877003e-09,0.69039893,-0.834746,-0.044679135,0.35053402,4.3438067e-07,-0.16495222,-0.00489412,0.06425433,-0.3702351,-0.26238298,-0.8876964,-0.010664572,0.85279584,-0.3917949,0.8288683,-0.39923114,0.45140132,-0.99521214,-0.83479786,0.96096516,-0.5859982,0.77081203,-0.9780203,-1.0,0.99913096,0.92891616,-0.09564663,0.07448014,0.91683066,-0.9999999,-0.9235633,-0.89406717,0.117376395,-0.38111758,0.0015471652,0.9999978,0.6645432,0.8426063,-0.532406,0.65152496,0.8075944,0.99999964,0.12927975,-0.43630424,0.7221259,-0.09412286,-0.9483822,-0.43240982,-0.3920507,-0.822099,-0.39419052,-0.7014844,0.9924252,0.23086163,0.41532147,-0.34103304,-0.87377745
0.10224546,-0.08484018,1.0,0.20141262,-0.39379564,-0.6808,0.7095369,-0.04805744,-0.6136819,-0.9999406,0.119631514,-0.96520364,-0.28487006,0.08951197,0.900619,-0.6437383,0.28288588,-0.99893713,0.968741,-0.98293495,-1.0129246e-05,-0.6824333,-0.95837903,-0.59700924,-0.9333101,-0.8550589,0.46886706,0.99277055,-0.83974934,0.9998204,-0.42982683,-0.8186642,-0.99938047,-0.92012894,-0.0061739525,-0.06978882,0.99999595,-0.08380484,0.9510045,0.07279115,0.95048696,-0.99999785,0.008906402,0.9989068,-0.0134659195,-0.75716186,0.67683893,0.07628017,-0.99959314,0.36302763,0.9715017,-0.68548346,0.7333313,-0.99943805,-0.02932324,-0.81859994,-0.91921824,0.9990407,-0.82865256,-0.9998923,-0.9960012,-0.9965231,0.9999905,-0.9989508,0.9930175,-0.99834263,-0.99689215,-0.9380339,0.330469,-0.9935754,0.68761235,0.99976707,-0.9996972,-0.09533929,-0.9310882,-0.3704384,-0.62756556,0.20102236,-0.9942565,-0.4378774,0.8121348,-0.6731795,0.96873796,-0.5660019,0.9996023,-0.11042104,-0.8477404,0.99881274,-0.6435882,-0.5492808,-0.674684,-0.442685,-0.93644166,-0.09255391,-0.6597216,0.9644114,0.047840554,-0.6489218,-0.91632915,-0.9999836
0.63931376,0.3818185,-0.45387942,-0.6883202,-0.32393607,-0.18605292,0.99512345,-1.0,0.77604216,0.53376883,-0.28841302,0.5117833,-0.07776372,-0.769514,0.89194953,-0.067646354,-0.3450305,0.06331913,-0.9966874,0.85530007,0.050341055,-0.05269732,0.54639053,0.26923177,-0.26029617,0.10332621,0.9853494,0.028740741,-0.9995358,0.87698376,1.0,0.48520848,-0.997909,-0.90416306,-0.8780913,-0.041650165,0.38099653,-0.84152275,0.051731195,-0.025917599,-0.75562745,-0.96408576,-0.8123099,0.6419707,-0.9944102,-0.71019894,-0.818285,-0.9503369,0.7067692,-0.997764,-0.5515631,0.76862806,-0.4977792,-0.8745863,-0.96248674,0.999971,0.9841977,-0.021757727,-0.1685318,0.22043797,-0.64888734,0.40063843,0.8048046,0.9326309,-0.99947274,-0.53884876,0.6208295,0.9289255,-0.033970226,0.47342718,0.994303,-0.89124995,-0.57183814,-0.89268225,-0.28559515,0.99585617,0.32589415,-0.7319619,0.62398654,0.9822059,-0.26193222,-0.6447895,0.061584562,0.0650731,0.8677296,0.10509556,0.9695446,-0.68704176,-0.65311456,0.00372074,-0.99998724,-0.9999849,0.80373824,-0.8233018,0.81708604,0.9663531,-0.016490849,0.25515512,0.06685104,-0.99362946
0.99999976,-0.9530774,0.7471002,-0.2182964,-0.005838804,0.0019362636,1.0,-0.62626874,0.0017013138,0.049337033,0.98711544,-0.9581758,0.99856293,0.99970883,0.6882326,-0.99848896,0.9869548,0.049753126,-0.999176,-0.89254874,-0.9698532,-0.15694946,0.9999974,0.5846072,-0.9622524,-0.026379094,0.24089703,-0.9998069,-0.076716796,0.005273385,0.93354845,0.99999374,0.16659132,-0.9947521,-0.8684877,0.9520594,0.044557683,-0.73004466,0.0662501,-0.14527851,0.3176096,0.7185424,-0.4433422,0.08598692,-0.953441,0.9999592,0.99999994,-1.0,-0.026810233,0.32702,-0.47584856,0.9999974,0.9622946,0.035424456,-0.32275182,0.9775714,-1.0,0.21320693,-0.04400926,-0.875681,0.9355125,0.57245785,0.018389294,-0.99946505,-0.9996697,-0.40745682,-0.052016106,0.5585173,0.18386671,0.68922406,-0.4148867,-1.0,0.21981116,0.9653955,-0.9599447,1.0,-0.8934933,-0.51899856,0.9976305,0.43493894,-0.9916961,-0.3178934,0.14503872,0.9997584,-0.02512459,0.90802646,0.960244,0.54856557,-0.99913985,-0.018979285,-0.9753718,-1.0,-0.027289951,-0.93372494,0.028638514,-0.8395948,0.613654,0.5917158,-0.20166074,-0.04854443
0.17445804,-0.8702207,1.0,0.9929906,-0.3971965,-0.5451783,0.9274896,-0.03534558,-0.44306484,-0.9999994,0.90755963,-0.7318091,0.012456167,0.43348917,0.9603532,-0.1413504,-0.02211382,-0.9984142,0.7410192,0.06821316,0.00038579488,-0.81550825,-0.8355012,-0.7946089,-0.99641037,-0.7025332,0.45900944,0.9999942,-0.61767685,0.8514727,-0.15709628,-0.95664066,-0.99995494,-1.0,-0.4139635,0.60575974,0.99998516,-0.056251433,0.059275143,-0.0292109,-0.27515203,-0.9998579,-0.01162862,0.9342931,-0.9704909,0.80019754,0.67304873,0.0061640693,-0.28803053,-0.41182348,-0.0555785,-0.1254916,0.257113,-0.9366061,-0.0037955348,0.9765632,-0.79608357,0.9984831,-0.47096485,-0.9934587,-0.9954532,-0.9999732,0.9978791,-0.86750686,0.99946135,-0.99999917,-0.9997333,0.63644195,0.9999292,-0.53972006,0.30603966,0.99999964,-0.99999326,-0.9918067,-0.9840698,0.3275608,-0.64467925,0.0046857186,0.9971788,0.9987951,0.2538467,-0.8262138,0.9548621,0.8917014,0.23892292,0.27849713,-0.94762015,0.9989377,-0.40561363,-0.9852416,-0.9563253,-0.61264074,-0.98120993,-0.2515133,-0.95715445,0.76771003,0.06695126,0.8948402,-0.69865364,-0.9997304
-0.006534025,0.26725757,1.0,0.8159148,0.124610335,-0.9669108,0.9209858,0.18783101,-0.61257446,-1.0,0.04214364,0.08647876,-0.5712828,0.16869883,0.5935097,0.5299966,-0.39749423,-0.99266934,0.21554922,0.5949252,0.04147454,-0.8192684,-0.90256244,-0.9536463,-0.5039047,-0.798431,0.18601717,0.9999999,0.14522393,0.86029077,-0.28923482,-0.82698447,-0.982258,-0.9754961,-0.143179,0.02889879,0.99998784,0.0066015506,-0.4972016,0.084115535,-0.66447306,-0.83677065,0.07659703,0.98652565,-0.56335264,-0.40112755,0.14181213,0.14767967,-0.6407559,0.95262617,-0.4821009,-0.43725652,-0.50803995,-0.89474076,0.04805887,0.8996569,-0.0715694,0.8859273,-0.6552718,0.51869655,-0.9725764,-0.9999999,0.932743,-0.57019085,0.96935356,-0.9999956,-0.9999736,0.9663065,1.0,-0.8472773,-0.378846,1.0,-0.99993926,-0.77527654,-0.48693812,-0.3506817,0.012302998,0.060229298,0.4029351,-0.15527733,0.58716196,-0.6201217,0.99998814,0.04645421,0.8457358,-0.11739351,-0.70446557,0.998108,0.5416096,-0.99999917,-0.06016554,-0.07863137,-0.98183197,-0.85514504,-0.6509162,0.4471913,-0.14137585,-0.37266716,-0.84502965,-0.994865
0.30357125,-0.79978126,0.91595286,0.9111654,-0.2802228,-0.4014311,0.9939697,-0.10178572,-0.5400101,-0.6289876,0.78669286,-0.6530262,0.08123195,0.5627341,0.8018253,-0.8687026,0.09007143,-0.8671743,-0.006419778,-0.34490353,0.026015488,-0.6808771,-0.108847365,-0.4260524,-0.9719429,-0.3860003,0.4925934,0.93610215,-0.4734454,0.6880347,0.8642637,-0.6413339,-0.9273999,-0.9999912,-0.70192015,0.36947513,0.81262094,-0.0921767,-0.09127917,0.038053,-0.32178283,-0.96924704,-0.3803926,0.6789646,-0.84380096,-0.25805992,0.6870318,0.326138,-0.3389631,-0.2239467,-0.42298672,-0.2122878,0.2896714,-0.7616103,-0.27397776,0.72762465,-0.92629117,0.9817786,-0.3993464,-0.7341913,-0.81117344,-0.46844965,0.9450416,-0.9254326,0.25760671,-0.97123027,-0.8972488,0.42909035,0.7391729,-0.17845146,0.03175565,0.16993883,-0.93986887,-0.549302,-0.8514655,0.9239579,-0.54330844,-0.050688162,0.9944051,0.9300157,0.15479378,-0.64387643,0.7870554,0.5877019,0.67293954,0.39676374,-0.70673746,0.8835925,-0.7202157,-0.33359444,-0.76638645,-0.93233365,-0.65387315,-0.47369745,-0.55272335,0.8819515,-0.049129326,0.4262021,-0.70795834,-0.89210397
0.0061396784,-0.31926435,-0.009105536,-0.10805537,0.04382361,-0.1795756,0.85209835,0.10828385,-0.9996518,0.5073936,0.6941094,0.8270331,0.9428254,0.93720967,0.97332734,0.91750056,0.99567205,0.13707358,-0.57601476,-0.9950709,-0.92049307,0.0032616425,-0.99784625,0.9999945,-0.28232107,0.23216395,-0.43667763,0.5851727,0.21852888,-0.1479965,0.88508487,0.8517162,0.11929299,-0.22002889,-0.52056617,0.73039734,0.14276686,0.0776308,-0.00054385216,-0.94197375,0.002835044,0.867831,-0.31036267,-0.1361535,-0.52115303,0.9850135,-0.9999901,0.6424212,0.021802636,0.44483736,-0.29290125,0.7032518,-0.45892295,0.0115128895,0.02382444,0.9845119,-0.71413225,-0.03094496,-0.08013187,0.9602606,0.9766965,0.9979063,-0.034853984,-0.9609653,0.18097109,-0.6657344,-0.074755326,0.89043576,-0.07157405,0.59185445,-0.22722264,0.6268511,0.5034428,0.8895568,-0.6643494,0.9988004,-0.7049005,-0.20291352,0.53920186,0.47998992,-0.11923138,0.22852618,0.92141014,0.62351114,-0.24193846,0.23488517,-0.30439845,0.13012548,0.66010547,0.031298667,-0.062572815,-0.9970739,0.17690201,-0.5106398,0.7866051,-0.6980449,0.9313824,0.2981615,-0.8522015,-0.023205293
0.010022729,0.17184372,1.0,0.7922808,-0.20887929,-0.51602554,0.6924555,-0.0001918131,-0.42500186,-0.99987435,0.47032288,-0.99897385,0.056080583,0.04285813,0.94982445,-0.81224054,0.81788194,-0.99996835,0.9540516,-0.99999034,0.00070069905,-0.6687035,-0.99980134,-0.68263793,-0.9950843,-0.7980324,0.72215873,0.9992245,-0.6685845,0.99938154,-0.22570872,-0.89372236,-0.99873954,-0.94278055,-0.0003891145,0.25533336,0.9999795,-0.031066786,0.5296496,0.027595628,0.9263367,-0.9999961,-0.00243708,0.9944494,-0.44094402,0.8450716,0.7189128,0.040427096,-0.97879076,0.8801961,0.62252665,-0.9722293,0.98842454,-0.9804863,0.022961952,-0.08611434,-0.9607878,0.99798024,-0.9440008,-1.0,-0.81632596,-0.9972184,0.99994856,-1.0,0.99998343,-0.9999969,-0.9990159,-0.86678135,0.9642756,-0.99902385,0.100039296,0.9999811,-0.99994636,0.8566586,-0.993043,-0.13629992,-0.55035204,-0.00064444094,-0.999855,0.29281852,0.9091872,-0.78562105,0.9680064,0.31043065,0.9961635,-0.1108275,-0.77273,0.9999974,0.14332034,-0.9638764,-0.57073104,-0.70217866,-0.99185425,-0.67094636,-0.5082926,0.9980309,0.03546948,-0.59368294,-0.7700973,-0.9998976
0.15324497,-0.49860004,0.98421,0.8304414,-0.24221088,-0.5970476,0.93802434,0.002328615,-0.54785335,-0.78204525,0.5109818,-0.35658234,0.015835637,0.41986188,0.9476994,-0.6590781,-0.027368676,-0.9835701,0.062141754,0.3306657,0.01419054,-0.7374696,-0.5203226,-0.59148115,-0.9320576,-0.65862703,0.1716434,0.970043,-0.8142514,0.95450747,0.7711887,-0.9050393,-0.9794713,-0.99988794,-0.5450306,0.28802618,0.954288,0.18943982,0.4349298,0.044693854,-0.6740452,-0.9968094,-0.28010434,0.84367377,-0.67776215,-0.7981624,0.6274794,0.24379124,-0.7452184,0.6000342,-0.27741888,-0.1320744,-0.2848192,-0.82138807,-0.10250977,0.33155793,-0.91865677,0.994604,-0.72387177,-0.57870364,-0.84145516,-0.7016287,0.9910821,-0.9592613,0.69767565,-0.98460215,-0.9697947,-0.073386155,0.9412319,-0.41659784,0.24371266,0.91983086,-0.8892277,-0.3510452,-0.83439267,0.901266,-0.5373339,0.1255423,0.9225791,0.1911846,0.0412275,-0.78395605,0.9753479,0.20077781,0.8873404,0.02616714,-0.65206754,0.7908546,-0.359132,-0.7550911,-0.7088867,-0.8823395,-0.9107841,-0.5135686,-0.639346,0.9930576,0.04247432,-0.10874034,-0.77758706,-0.95957565
0.048751153,-0.49221843,1.0,0.89847976,-0.50018024,-0.9297772,0.8829032,-0.04376947,-0.46293166,-0.99999994,0.5064284,-0.35765117,-0.100592025,0.25543612,0.9910628,0.15882137,-0.07898798,-0.9990679,0.81379634,0.021821251,0.0004273836,-0.86700976,-0.9602643,-0.896894,-0.8762423,-0.84534895,0.33301494,0.9999842,-0.82326454,0.9998017,-0.3493771,-0.89812434,-0.999962,-1.0,-0.2466728,0.15961869,1.0,-1.8501163e-05,0.18615702,0.052851796,-0.3496198,-0.99998814,-0.002629206,0.9999128,-0.75892097,-0.64578223,0.36330718,0.03972724,-0.8647227,-0.11631481,-0.02091005,-0.62335616,-0.29665813,-0.99385625,-0.02473713,0.3706276,-0.6871077,0.9988369,-0.73315805,-0.77274793,-0.99588525,-1.0,0.99999714,-0.92956305,0.98920554,-0.9999997,-0.9999999,0.28917322,0.9998832,-0.90674925,0.3925873,0.9999893,-1.0,-0.8179658,-0.8706432,-0.31903365,-0.5897257,0.05609895,0.7502713,0.47482723,0.8342786,-0.7016293,0.9782649,0.22061233,0.99996233,0.012666544,-0.8283302,0.99927044,-0.02661262,-0.99994266,-0.767367,-0.340554,-0.98419064,-0.40652108,-0.9398332,0.9851013,-0.011089355,0.18686347,-0.7367254,-0.9999989
0.028001128,-0.3789081,0.21369827,-0.21360603,-0.0048096734,-0.061412755,0.7376966,-0.02650977,-0.9999568,0.34312588,0.7222249,0.7891782,0.62765765,0.77384233,0.84047455,0.91709906,0.9202026,0.0654996,-0.4664421,-0.97145975,-0.6408316,-0.044639233,-0.9285606,0.9999998,-0.47247794,-0.2181895,-0.7080507,0.785718,-0.08892975,-0.00571997,0.77262676,0.70232517,0.15274826,-0.49597025,-0.6539267,0.642291,0.7264816,0.17925237,0.43789053,-0.8249842,0.4951978,0.89308226,-0.12507048,-0.053237244,-0.99606866,0.89269555,-0.8126544,0.53195864,-0.15279783,0.044098504,0.25022694,0.428944,-0.024247851,-0.27185026,-0.05839577,0.9416435,-0.5558343,0.18505195,-0.04087671,0.97397995,0.9731768,0.96249294,0.02430969,-0.7936415,-0.13192868,-0.5265123,0.034649353,0.414801,-0.42410293,0.17680359,-0.18887988,0.7867184,0.62650704,0.7159371,-0.5668589,0.9999992,-0.6837687,-0.019296078,0.5914302,0.116248555,-0.15041797,-0.0005553046,0.9745515,0.79437244,-0.17799866,0.38587013,-0.3473649,0.22962937,-0.5711023,0.14550081,-0.37669757,-0.9999501,-0.014288751,0.23071364,0.653525,-0.7003974,0.7882998,0.24384859,-0.7849865,-0.0109828
0.09483049,0.03963135,-0.26264596,-0.36230627,0.08989641,-0.6555234,0.9660884,0.03772909,-0.97162175,0.6374659,-0.5392593,0.7510742,0.0049432926,0.656831,0.81535304,0.61933684,-0.294169,0.37934604,-0.32270423,0.52933973,-0.130002,-0.04051589,-0.7882076,0.8685508,0.091470666,0.050091837,0.052702982,0.4304738,-0.30479133,0.77161705,0.84617585,0.81574947,-0.20403966,-0.50805527,-0.8013487,0.08590542,0.74298406,-0.03996434,0.13460961,-0.34259692,-0.08179287,-0.799208,-0.77749014,0.47383487,-0.6270797,-0.4432083,-0.94025695,0.513204,0.2914954,0.20652935,-0.037203774,0.7333135,-0.4730788,-0.8468041,-0.5360789,0.3415762,-0.18030375,0.14984404,-0.18774898,0.6871896,-0.297218,0.94965196,0.24418223,-0.76202136,-0.2896689,-0.8169421,0.18973811,0.42934906,-0.32230094,0.5824494,0.550386,-0.57766247,0.18142734,-0.45519197,-0.14206669,0.928506,-0.8069494,0.13472757,-0.10982401,-0.013361582,0.5823388,-0.030647354,0.9310871,-0.29189238,0.84510803,0.10196011,-0.4924496,-0.36745378,0.24992639,0.2515957,-0.6966878,-0.948792,0.14349028,-0.06661053,0.6544864,0.570598,0.051549062,-0.08859114,-0.6977434,-0.5891632
0.9980131,-0.90652746,0.6019157,-0.5546215,-0.0048058596,-2.425704e-06,0.9999997,-0.60898745,0.22853912,0.0106921345,0.61513734,-0.7911864,0.9999919,0.9897111,0.7133891,-0.82805,0.9999975,0.04128241,-0.94627243,-0.99981517,-0.99954724,-0.09073662,0.9372729,0.8342298,-0.8675152,-0.025445918,-0.0975343,-0.9992248,-0.18515193,0.010085784,0.99132717,0.99999523,0.12626253,-0.96119225,-0.9379445,0.9915204,0.044423886,-0.3556514,0.30482236,-0.4217563,0.5565321,0.58269227,-0.33304882,0.01896226,-0.97339314,0.99999535,0.9999995,-0.9990291,-0.123242654,0.08664366,0.45128775,0.9998909,0.9696576,-0.12693349,-0.17482975,0.96818936,-0.9437368,0.3231114,-0.015787723,-0.356554,0.94566536,0.6355331,0.09323745,-1.0,-0.86655813,-0.3471661,0.05459409,0.23219967,-0.13994424,0.705552,0.044552475,-1.0,0.37920824,1.0,-0.98500913,0.99689335,-0.9086734,-0.6990804,0.9318991,0.7807962,-0.8183614,-0.14985591,0.30822232,0.9965746,-0.04617986,0.942163,0.87273866,0.6193056,-0.9792886,0.08286448,-0.95647544,-1.0,0.012789566,-0.9350531,0.84573513,-0.91983473,0.40882546,-0.13810442,-0.17176774,-0.08725548
