0.008522108986028424,0.035050240316184006,0.49772439582522693,0.3773287314862321,0.025928179346444397,-0.3995689158084512,0.4496077184196044,0.0107559310272336,-0.2632882019371036,-0.4999999386514208,-0.03347985941198167,-0.0818537733047334,-0.11418347102344148,0.1001028020550125,0.4624863406422166,0.13026289441073927,-0.07646531857762776,-0.36108699308244385,0.20148839830461399,-0.3677856519932778,0.030658047280345352,-0.35546217382971745,-0.49887964102736493,-0.32565611205878864,-0.3126412984031334,-0.3868838271264178,0.3693284186837062,0.4999999403953588,-0.2313067749186568,0.4332942608988161,0.020628591779108252,-0.4454249176129748,-0.4648963239442554,-0.48287694784731305,-0.18691820083896282,-0.1119398361151093,0.49999999999999994,0.08484491570490107,-0.28770884630193805,0.13669081636788577,-0.16071549109992112,-0.49989497972633934,0.03617071641440575,0.3820848714333884,-0.3569298592579391,0.20082607089667648,-0.29153831055532037,0.10285011228228996,-0.22515746280252685,-0.056964448279643226,-0.22060574124311952,-0.21661833266569977,-0.06609972659524527,-0.3778440174807009,-0.018286785753750145,0.40809620082519754,-0.20248789336431405,0.4176801511137859,-0.2210659138739699,-0.34798251095451754,-0.4427789933637134,-0.499999582767213,0.4891248654671441,-0.47727320959001107,0.49863145007014564,-0.4999999403953481,-0.4992336264981654,0.2677889726281041,0.49999454039620134,-0.3861778092873212,0.07636562073424366,0.5,-0.4955963383775177,-0.32105144364448884,-0.23157870127543562,-0.08538970165069804,-0.13378342005092966,0.08966484542402466,0.25830834827369853,0.20259553523005552,0.3695989624654314,-0.23381303818835342,0.4999994632865489,0.09750615707727675,0.49999123283355895,-0.012202109293978766,-0.41575273016488296,0.49998854536032317,0.21258129167035847,-0.4999675211692379,-0.2864404184665846,-0.23759539332841717,-0.4707587349484337,-0.37304514122747756,-0.1415534159154412,0.4827160757265546,0.007082697236290507,0.10257838574887812,-0.4030644078657794,-0.49564790791328417
0.01614807419873541,-0.41097843460572125,0.49742796800204175,0.48867646489008476,-0.17593811556642547,-0.15257169668605045,0.49880283547328824,0.021264174953103065,-0.1800236542909942,-0.4994156547832015,0.4292824898154378,-0.11753269861781113,0.007944990112933623,0.17947548613422268,0.4994324800416534,0.324016891437783,-0.08097303694762467,-0.49880040265522785,0.1527604451603013,0.3897903306097547,0.0013664404166450674,-0.4730327526919267,-0.4848249816477255,-0.4783894748032828,-0.4339459304514949,-0.4305674772883533,0.19439576274894887,0.4983996153831712,-0.4809911970014419,0.4979878674837214,-0.37226870468588497,-0.3995319366734066,-0.4738969037807555,-0.49998008118804727,-0.2782759823272955,0.11808623816999847,0.4970939913676923,0.07123061803306285,-0.0008235801287324734,0.06744995490542975,-0.37083734245056604,-0.4987521190684448,0.004421489154401137,0.32684247717905207,-0.49113691959454264,-0.10024171528081807,0.13706905322855395,0.03114439149037197,-0.10884548133390616,-0.09563160454848399,-0.19645648103861668,-0.44307378325204766,-0.1304277620469244,-0.4793091730285632,-0.008220793399457398,0.48453132154235534,-0.2631246828476371,0.4979756888024113,-0.36087347079031784,0.3478296912140372,-0.4712397977159567,-0.49998807906322895,0.4979654389865062,-0.4178960934229286,0.4798759084040738,-0.4999595284413729,-0.4998771007560878,0.49861354774574007,0.4978998308084383,0.17090053961938562,0.14496082403152133,0.49802175176013996,-0.4931494086162219,-0.47433157911194096,-0.491877254894416,0.24057909985195464,-0.27687924198380864,0.04728989855908085,0.43224513823377314,0.34270456030463203,0.46945429926583127,-0.438006723689169,0.47905627825181346,0.4568702837030208,0.4762570470962606,0.08103592410710626,-0.4132853707974406,0.4802878970510264,-0.05146566761743508,-0.4980559997904591,-0.3653870505059742,-0.35775141140498035,-0.49865439670651635,-0.3326920967215986,-0.4747001593324213,0.48965314759849826,0.037665472471945675,0.21498425815813332,-0.3248786233527711,-0.4937162089643095
-0.06630719261169138,0.04724934291244281,-0.019525124325772525,-0.03147998838783425,0.0690418502166044,-0.25754392861804776,0.3672879689172957,0.1293068826198578,-0.4713558116011539,0.32821023618221407,-0.2847164535525993,0.35462811883591316,-0.1499787463689851,0.2552206425402064,0.17985558968563323,0.33755360938648865,-0.2715328114608837,0.35371500091130936,-0.19936734545410703,0.40280170526213355,0.005106357485213016,0.017091327418692764,-0.3576767701332021,-0.0007792796408498353,0.29087251038502404,0.06447855147805978,-0.130806781273049,0.24439042840061018,-0.13213582251386657,0.059945714759973956,0.19791379318622487,-0.11973901869422086,-0.04262085440845696,-0.2164326163333743,-0.3693549645602594,-0.14261764555249984,0.3106416274030106,0.019772399075439616,-0.17002272844101105,-0.1188648390898569,-0.30761388635596576,-0.16919291636014605,0.09189684529998864,0.0666405702510839,-0.36621260502145275,-0.2758161344763242,-0.44415092801148126,0.26283293725390033,0.06709942886936628,0.16563928541681464,-0.1893229755420068,0.12490767156634233,-0.266333907674703,-0.3057712945603967,-0.1496238580293816,0.4051727880255304,0.08267366983199034,0.05682970104737026,-0.08715082931585143,0.45043772131716947,-0.21488815672262804,0.1422882118922669,0.040674679570195355,-0.16945412897357096,0.15270935483450848,-0.41300429856828436,0.05473457753311356,0.27488047237074836,0.08539328084376652,0.177549773492488,0.030171523519266386,0.3038822529386131,0.22542949777184326,-0.41162261817356505,-0.029462652687832575,0.029722462201735744,-0.08222316985729605,0.29456149082473554,-0.030013295434731108,-0.16523888648432064,0.24736798355673664,-0.10016985440052151,0.4988039340738171,-0.020698791187760534,0.13782287858210562,-0.01479129603626392,-0.25990538457015544,-0.19578539019980318,0.28056770090334604,-0.17550611223157253,-0.2522757875296367,-0.2822448607300018,0.00821029166573807,-0.23661608912300697,0.04805863820573992,0.20813577455018586,-0.12053635473392842,-0.13883336911058636,-0.3952312959527803,-0.24319029322994795
0.10250799720769539,-0.22985900572352824,-0.24440402019342544,-0.32273192255520716,0.034661513255790484,-0.14032078373109502,0.49506060502859445,-0.2196197807788849,-0.39095182723508415,0.2595192903245438,-0.33716321403954147,0.45898985669373793,0.048597950328556495,0.432319214301271,0.444694998257235,0.1430494460148944,-0.016400360706868407,0.16938192808428132,-0.3319894707071686,0.1713450086647977,-0.18399350373226406,0.10801286704167777,-0.33283053823245484,0.4838236329668387,0.19558256824056758,-0.08407903377224256,-0.10563179804808018,0.032746078357334236,-0.40395653922234553,0.13916423877146183,0.4988266940646097,0.45682353038647594,0.12800284322073602,-0.27644477711149923,-0.4890882334172523,-0.04969101257405642,0.38442893682388407,-0.1195895610162864,0.12999689264819472,-0.2672206855125081,-0.009921064757003974,-0.45372622203047636,-0.35900966380903987,0.0432208529734697,-0.42935575399314346,-0.2840067022480881,-0.4856980153502217,0.15533597476553976,-0.18482273107493202,-0.1748473212703302,0.17938113460054145,0.34342823723780197,-0.36614274825378773,-0.44571126038390496,-0.3204075878443186,0.137443278933194,-0.3252954882334088,0.240560672465772,-0.04084151590974877,0.3658761424491178,0.01318333550843376,0.4701643688564335,0.15901990547731992,-0.4904814081156636,-0.36333473238158115,-0.3305890656219799,0.3589845727616663,0.08060388765761768,-0.2177859977572571,0.30615340445364886,0.31139316119803817,-0.41550881174154214,0.21054585349006877,-0.052055382885042564,-0.1263437309874494,0.4981825489933794,-0.46857966627767694,0.09801772647517226,0.012859987354713323,0.12209645291931481,0.2491748154957977,-0.07625547124918465,0.47375351953572864,0.0017833963621679237,0.28491172450822183,0.14982891602005963,-0.06784542985775524,-0.18333135818495105,-0.16255091232785784,0.06336771424615814,-0.4530590532030738,-0.49543966403601636,0.15653156657809597,-0.08245254102685742,0.40604532493597995,0.3621478657959164,0.04162029209316518,0.11156381371703783,-0.4113685735147604,-0.2911061180517853
0.02381480616743754,-0.24012221387484722,0.49999726760601454,0.37699260889119196,-0.13846362716619948,-0.49216533730476303,0.44096970562620147,0.0361068919301033,-0.2824433664877194,-0.49989374426084043,0.040091825663712506,-0.06380784131353436,-0.12348839473062552,0.13649815955404068,0.48621849220360436,0.3237478794735432,-0.17628388000082795,-0.40212601174979806,0.17838599939210933,0.39396952536371566,-0.0006197471659810483,-0.3606974708959725,-0.493918417434315,-0.45827321863378107,-0.26443514587996736,-0.44181994383258494,0.22263285887536985,0.499983668328305,-0.2869132880110726,0.45194496163957115,-0.10171011166193532,-0.4246428057764288,-0.475234227217161,-0.4624467289833567,-0.17281821180698798,-0.07850977375521723,0.4999997017459375,0.06732463990509747,-0.2271319461596066,0.032622102903707095,-0.2384418360175866,-0.4984245764520718,0.016995063902462745,0.4746666248120464,-0.2875405780182467,-0.17113518057399585,0.11813797097575836,0.04116811169627952,-0.41437979580560413,-0.0754484500144292,0.03092186765260138,0.1420729958884245,-0.37992822327750597,-0.4980531929174026,-0.08373505394865458,0.30044530292611543,-0.23240902794470003,0.4880933255129897,-0.23863521031756685,0.09852009458775296,-0.4388841380072472,-0.49999952316252916,0.47607192709519014,-0.4525062773594479,0.4928397002744521,-0.4999942183487676,-0.49401011443861287,0.351538441184672,0.49288448277023916,-0.4154433202137003,0.11571039849613884,0.49999728798882437,-0.4659156784038204,-0.45811604783938814,-0.40068872545695566,-0.2817621023316178,-0.2863705012485267,0.08260984800648437,0.0483831954050739,0.22764200416897246,0.3645517740632593,-0.3444831595112956,0.5000000000000001,0.045590661247685335,0.4995639157552505,0.01167448041820668,-0.4873707567903573,0.48005564091223024,0.17113284576283896,-0.4978747469607223,-0.4188459150825348,-0.15697149117615725,-0.4395527291278705,-0.1091774231808981,-0.39725840783999344,0.3278756569302963,-0.00726144902969761,0.1490627032467178,-0.4223027046001959,-0.49867692220883564
0.22892605970287916,0.1968393873922159,-0.09020983511922356,-0.06280219409926485,0.10587675298832039,0.0046715815264280255,0.24567092612682395,-0.027687884867191315,0.13752882337902655,0.09900982779699212,-0.30224272564118027,-0.49889234009817535,0.39796135028243096,0.13605654761949273,-0.03220084534902314,-0.33975884917699095,0.42955411910007524,0.1711968031590615,0.08602138682039676,-0.48910764186500877,-0.35487849709441194,0.15779579115886022,0.285887518140678,0.20624528848526819,0.28961967609800865,0.10132766697496497,0.04865954795144679,-0.282029939768914,0.19156236472625388,-0.29013819620323944,0.0656758117360772,0.26858897396391784,0.06329391842089166,0.1763935908088763,0.007447406259144091,0.10489943985371475,-0.047904751044053256,0.09374504854253436,-0.3169681853120415,0.3738810227371482,0.21075338814772648,0.23948341551610183,-0.3273402716118921,-0.04314287584431161,0.23341765168871295,0.4413716994915807,0.4965848328718643,-0.1906657014207146,-0.22900258749090163,0.051663125244407214,0.3532090739857901,0.24217917620012921,0.4013949121347767,0.10843011486820452,0.1524805267509959,-0.0656539236713507,-0.36789292554693276,-0.08091100165109556,0.08660148127607639,-0.484059704879815,0.22552366772539764,0.20891602623917394,-0.19403139201326364,-0.4773627397358059,0.10838469890843544,-0.1243998631119565,0.21709820469652363,-0.21697379138299563,-0.1491029106614144,-0.07135810331780582,-0.07972174142848681,-0.28081728334323863,0.1769860345906647,0.4557459993620453,0.12255067293193123,-0.1811383815906905,-0.36558462518511464,-0.04092084953755791,-0.30389218495948594,-0.19612147959048723,0.02714799823951023,0.11478751561375326,-0.05497390022121234,-0.17013533773057446,-0.003698975731832481,-0.030842205514058443,-0.08356500838775748,0.16085650603055152,0.27468128417068605,0.21543138098641357,0.2795805062413986,-0.378638590143421,0.11576945214137935,0.022074718973318447,0.01463209063731507,-0.31405393558553746,0.2692115052440955,-0.21930762448398444,0.0750200618794674,0.10367840972719082
-0.4242531161894187,0.4983982596716564,-0.020269055512571604,0.23467182816527637,-0.23964608265962253,0.5000000000000001,0.10173234135131803,0.4994423985481262,0.056622960924699615,-0.03736643033966993,-0.07114061646646422,-0.07347351179701692,-0.4971619502839688,-0.21072725703022716,-0.49591407684647015,0.12777089804033606,-0.3363105410875038,0.14254814807843702,-0.19439308233959268,0.3277735849056604,0.48231461990743646,0.25346343528239285,0.005061506103487278,-0.3661389909292665,0.2889408099379952,0.46515857360844515,-0.21974781990443876,0.15082538719025926,0.4604866611318736,-0.3957175470911748,-0.39078872194219955,-0.03911928599361861,0.28982563778728676,0.28403837341951305,0.42029503599366624,-0.1157262168579854,-0.4704628861294025,0.3202435049045455,-0.37283050071891166,0.32521664305688797,-0.15554647252536635,0.032541033454436555,0.4731231581469354,-0.48052732700016376,0.23872036363397006,0.02999758068141801,-0.16548130419961785,0.27349460159263156,0.49372467805549763,0.4820951909372434,-0.3644682545574104,-0.16060178279956594,-0.01058215315188206,0.4975380956774869,0.49999948548123374,0.3453443846822649,0.45801910211066094,-0.37763014225460756,0.4997997066253812,0.11321344565529566,-0.13062695107105843,-0.2597449038740362,-0.3854578894301669,0.295317657780453,0.1873370208879404,0.4999805986858128,-0.21304030481071845,0.4964422773112836,0.3492058678698511,0.22346772600498854,-0.07763281008078457,0.2247021660386225,0.133440904452444,-0.3687714799615843,0.11517654331053112,-0.4750948311129541,0.4425087275542672,-0.3058188250459519,-0.10856701405810125,-0.12144187085884438,0.01816841417927839,0.4875055450607464,-0.41840861241414035,-0.14601376201302183,-0.3992312062771236,-0.4117341384052085,-0.07299076124737426,-0.10549750613514161,0.2609524778318269,-0.08093271119659044,0.193366351224786,0.30479677239966113,0.28585731722423485,-0.49744905685256613,-0.0571091087002414,-0.15102815702722858,-0.3622256411149107,-0.006966646375447199,0.46140204555786446,0.49062124528498485
-0.285882756083865,0.49730298459849703,0.14871249964645045,0.3132946783805507,-0.43804988888744223,0.5000000000000001,-0.022564311708262758,0.4950875341892242,-0.41429558307794123,-0.47509689394597493,0.3844800130359421,0.042839684385611754,-0.4981096458461356,-0.08752683500860771,-0.4998788782107594,0.2533577421044838,-0.4627288477389625,-0.35973458553295623,-0.17171222634398844,0.4623302654085555,0.47009942404612365,0.030026626660695166,-0.22495027779347362,-0.3743648939257407,0.10294207885559094,0.4557614409860717,-0.18228737494602631,0.2324474315376621,0.4351662641848064,0.03162889366357882,-0.4229351921136722,-0.03473103584462191,0.2247922763750021,0.23674786737780254,0.28360967351745703,0.30516618809936125,-0.4799147363216361,0.42614237052395015,-0.30157213828415336,0.36361557725528715,-0.4191015640881186,0.20088559831336897,0.46519992040782143,-0.49226954917167726,0.10194132155503006,-0.16950300870775462,-0.045146097532147315,0.39604316858615496,0.49684217432219535,0.49368946705014555,-0.46859140425612683,-0.2865401851985792,-0.11163098970407259,0.49295863891060593,0.4999841709814865,0.4847084809544059,0.4489155773794535,-0.3735188278116812,0.48979117518577614,0.4150891998354808,-0.24466062263921629,-0.47667778989408544,-0.4178952456057607,0.22578892336653597,0.378879456828732,0.4999786019299748,-0.4858887249946281,0.4999882965709971,0.49600032545478195,0.390836669052626,-0.17111979223707063,0.36433578346158363,-0.06170852065256503,-0.4607891262855485,-0.24358828588757409,-0.3701756813887126,0.37696442429147176,-0.139037204202097,0.11332589668271732,-0.03917941335854046,0.4048763102586712,0.30591979682975473,-0.48461847828676524,0.33894600200076297,-0.48663859896730555,-0.3484044609858343,-0.3355455393655985,0.1532039076704097,0.2513450087412488,-0.444482752169309,0.09057938634589835,0.4140523824141132,-0.41435569148042267,-0.4986728275721837,-0.10887348214066021,0.19558329217375306,-0.2759254763089179,0.024941262436781794,0.4839931892162073,0.47335498606748366
-0.3942620255232716,0.4632354922172318,0.015366005282086842,0.2805624527812886,-0.4058170510791494,0.49992368370267715,0.20738675131107254,0.4695733189582824,-0.13081071772640093,-0.2716182270555087,0.28271079063181553,-0.08318217681688608,-0.373538898555832,-0.19418803407046162,-0.4161090042456704,0.2013752795300627,-0.3978458298414161,-0.25251730607728284,-0.13831313366834358,0.38786462703940894,0.3905760847627392,0.2383693828903148,-0.08585157802142573,-0.33267168158958127,0.15056894630203133,0.263009882598916,0.2248808836599733,0.20982980967582401,0.3377700570443536,-0.1828320929341924,-0.4718710412841551,-0.08471039922771459,-0.05256783908651373,0.22447722858021538,0.2322901257345375,0.12083712345237407,-0.3576804984374171,0.19568400717768691,-0.30903610284077754,0.35449410946471177,-0.2820013061494212,0.18914608155832044,0.4127310102067652,-0.4212719069587319,0.059987716245370415,0.01427837092593685,0.11000267505629807,0.1838947680229884,0.46673804247119194,0.33625137839468605,-0.47670413497379,-0.2644730101748069,-0.030618809572750257,0.3683448947822316,0.22617175066190573,0.22325275038888598,0.4137057333993392,-0.294668929134801,0.29452233748807793,0.22001838072763788,-0.24896183782049747,-0.4247987969390611,-0.26226802447188274,0.22053998494687752,0.220966944899742,0.3449502402484703,-0.35253723503252143,0.4709766035583453,0.41915655797625034,0.14011654959965547,-0.136295234685389,0.2826610635125003,-0.16912289739468112,-0.3984195911050837,0.05278127496567686,-0.41566889985861216,0.38565451751569624,-0.1623930916432692,0.13677967693043677,0.021380882265985744,0.12150340147916022,0.05709479283785134,0.13505436862535378,-0.06806018258203721,-0.37421770244703884,-0.2832962381345091,-0.09770507329276519,-0.13615318536047766,0.28615191161466,-0.10954179404380149,0.01930628748280583,0.19113324857674396,0.06992648919607033,-0.11642824342180297,-0.13320213440208303,0.004588440264199351,-0.3216910177051559,0.11100091627444014,0.3647344327831427,0.22903519395283858
-0.4108311566154239,0.4999386364622558,0.09642777149122028,0.22684875342601857,-0.4534683706614269,0.4998745060652072,0.09032657871205363,0.4998869001865387,0.1450144741100981,-0.0844172323619154,0.374248290433314,-0.184102783982459,-0.4961866258956195,-0.3514714102960487,-0.48785560339528455,0.09611753345174243,-0.5,-0.11132668573961901,-0.44989284926309214,0.4967314661286882,0.4797503823346654,0.11248510985380766,0.20478250498354555,-0.24779255305352668,-0.07699066003442781,0.31183035214570487,0.35114529658297006,0.13662881334848323,0.3722637363357273,-0.12356159015254127,-0.2463703612509319,-0.010276568440999482,-0.01929691866633477,0.24213559746261806,0.46884104405207405,0.24585013742204426,-0.3922308157171062,0.05929470601236731,-0.27017242340135983,0.26691163847222266,-0.18588456775424256,-0.0039883978688439745,0.4875993140549228,-0.4709550538423751,0.1452065287394868,0.11336961975137802,0.10869595505619317,0.0007810166374581018,0.4935159070315565,0.3866352324436348,-0.4982286614153574,-0.022941670946509285,0.10237102508770379,0.4901032066151803,0.48526100462573557,0.4930896529266946,0.485689095777152,-0.43743111685644054,0.47792848640700314,0.3657033663536929,-0.2296525934936055,-0.0626851805768601,-0.38193294360050034,0.2789516978533022,0.04471508158414307,0.49659830291250984,-0.2568785607270281,0.49872863645294263,0.3362438013218356,0.3193136762979755,0.20133795154839645,0.160692816335391,-0.09486067146650681,-0.49156678864273723,-0.19998644579595742,-0.09018736253685729,0.4609994144933346,-0.49009613255680484,0.1494809545738382,0.14186124367242775,-0.121277703438637,0.12907700619524787,-0.4537830381792008,0.38790741702893655,-0.40930405215440696,-0.38387500492138416,0.22608728409660367,-0.0420970609475737,0.11139209955677422,-0.047209630646845066,-0.24374870721931985,0.35783290621198494,0.12374245964375304,-0.4828113963242505,0.1702715503654798,0.07297554842278464,-0.5,0.3339809569328289,0.4906004508060085,0.46062173938290313
-0.26984981109737244,0.49993988817113644,0.3003292756298002,0.3583665563596358,-0.47470263769632687,0.4998528547827311,0.27299889438658753,0.4997977018356323,-0.390554691298894,-0.4544601828089502,0.4907839863082983,-0.030769503953690644,-0.4959759672726867,0.14912068013889845,-0.49798408518104403,0.27865139005873013,-0.4592357915899949,-0.4849633607574728,-0.32254932040191925,0.470523817900761,0.440304304267452,-0.10854747783392221,-0.1372845649205601,-0.36770188864848646,-0.14809455179106656,0.3052880490655362,0.008126872356275152,0.29264582439387893,0.38253154550826907,-0.037770286147509866,-0.44258225384203337,-0.03320585365856566,0.3861477917668975,-0.09637715016921117,0.3230019643007356,0.49583068002186115,-0.44074619348778954,0.4911255348925998,-0.1865161174685235,0.3701415974916319,-0.32314662624314905,0.27874255884927635,0.4673611454489731,-0.4993261844168139,0.11543231878038854,0.03134496264189726,0.3243830904732293,0.41545968989705534,0.4847309809194789,0.48600147134136407,-0.45756474031266303,-0.23429750686501888,-0.07605278014558868,0.45672712286346273,0.4403492668395107,0.49215159321210755,0.4343642752424666,-0.25491540995460266,0.40934582793133273,0.4484796419525655,-0.1475835403975311,-0.2683985204925373,-0.3747480519891592,0.21071586013570479,0.4311923077003316,0.4948709899033296,-0.49013327213132407,0.4994828940167402,0.47654139278174246,0.12351230301136304,-0.12579485434978638,0.39651194831657716,-0.2311874571795099,-0.42306380289137563,-0.4429069170753954,-0.2138669614297392,0.2581488403178482,-0.46343430142796305,0.20570091549789046,-0.01939340168081944,0.3750734664783921,0.10740118849598135,-0.49561937462804634,0.4781843014118592,-0.4693311352181923,-0.22059670810379514,-0.3720015551166288,0.3479686944697633,0.3336236068305656,-0.40807194734537944,0.13313004916930032,0.31770856483853716,-0.4021184221843557,-0.4822495415074973,-0.039293295849120266,0.14086509594774257,-0.2521340267070068,0.17195631784278456,0.49955020309378234,0.37267422064263483
-0.21210103111654938,0.4979004073656749,0.354879158399021,0.2668724300620306,-0.48132721736688117,0.4999110090538448,0.16570069360980305,0.4894530773162842,-0.22219782174140906,-0.47017627778047705,0.43454187587493515,-0.24018668184398434,-0.4938356720871423,-0.13816266349098807,-0.4985835247841438,0.19652247126658964,-0.4774457529882762,-0.4471350828668684,-0.289070063852398,0.47021761929536293,0.44684934062846626,-0.18966841729521272,-0.08489760545435082,-0.31962552226524055,-0.2538697985648777,0.290118552026863,0.04418719653715708,0.2750829592297698,0.21363838142405883,0.18990700067829508,-0.21045397618820627,-0.012575392793095542,-0.23679028478716974,-0.22046956710325782,0.3053577175256052,0.408867912529541,-0.3715600793141063,0.29273856426254996,-0.1566113049862682,0.2526318095091237,-0.2955633027511095,-0.09304676803317845,0.43546575040112584,-0.42658725459306424,0.1803484869638712,-0.006699918481025024,0.3255733653561255,0.24990919748399884,0.49430756174669804,0.4514858153095906,-0.4554996845392238,-0.12734994415947665,0.016061141650294146,0.47913431475704876,0.4685863593871816,0.2876564587710592,0.39992948725285954,-0.26220733851394107,0.448177739947608,0.3290292835197258,-0.27859812029597897,-0.4446956152708393,-0.34707033252045166,0.25140426677161887,0.42775331935199046,0.499095290791427,-0.46060321684909655,0.4984428752337843,0.4907156161640212,0.11795066609796283,0.1627917868548278,0.3738301769596233,-0.3065844661072825,-0.42756564305472206,-0.4090273600952248,-0.22915135935106826,0.28589286920583934,-0.3782257986655963,-0.0032985138528109593,0.0028979464987767198,0.3444238980479187,-0.14706548795919164,-0.49526964617970787,0.33587926031376414,-0.45749845272977246,-0.32375570666586506,-0.28464765127060054,0.2700072513862862,0.20699308005390046,-0.2687720981399509,-0.11567988755859371,0.2785758331717119,-0.369887669344081,-0.47393035250464877,0.002494294746472888,0.20768438759327815,-0.44173197908825773,0.13196198359616693,0.4975098758424998,0.45224888443587086
-0.2809058621838503,0.49755949551125267,0.24379209317552114,0.3576671427423437,-0.4686390058293801,0.5000000000000001,0.0002565338512211246,0.4987480938434601,-0.3087524858323936,-0.49422884713259196,0.4181582917888514,0.062217610854756494,-0.4975112895198765,-0.09218307850722328,-0.4999698387670493,0.2335942500024237,-0.45482267385236447,-0.49170170175185346,-0.251821687853423,0.48943387243471465,0.4548971498981985,-0.2144260187977366,-0.13748231827791174,-0.3389358832122116,0.052620723652232554,0.48318051408827745,-0.014415961029847126,0.24247090563351476,0.3538954530788848,-0.09141399186146326,-0.3699887587044595,-0.026725776763214065,0.047160504179824266,0.1650907409205633,0.2869215214063272,0.18305741110275625,-0.48979666887195716,0.35109892613196075,-0.283111368902967,0.2856459801423672,-0.37609168988244013,0.1415466204613295,0.4771407178727198,-0.49989617983301615,0.1136302300657459,-0.22907587033856425,0.12764520182340133,0.3862032435246787,0.4967715904009086,0.4941477664153585,-0.45115210461675187,-0.2704449807943121,-0.12430137592378247,0.49542000676663067,0.49998165891927504,0.49535835434851816,0.4476402612286244,-0.47126464235774557,0.4946097047022625,0.4395275611878547,-0.2680454309986116,-0.4885406120983799,-0.5,0.2155742270624369,0.3919150141222611,0.49985736606804926,-0.4987593869262049,0.49999278637752,0.49898170589719576,0.32782882417582004,-0.10077484057929498,0.38538796392750957,-0.38096910098104847,-0.48704864340434223,-0.2261591880156551,-0.3601064028381512,0.4084754374037355,-0.21031501991095547,0.14611757657589183,-0.007250024014675021,0.3474271625900726,0.14256440113178823,-0.4538448794957541,0.3575802180275299,-0.4941158848249266,-0.2732961657590048,-0.29902243849159243,-0.027544885038871977,0.2138534985161825,-0.44898371942481036,-0.008122258407982384,0.4491578377391824,-0.4615047936714205,-0.48998093859946057,-0.10368543188390249,0.17370811643280087,-0.44264176879064954,-0.008778903288597761,0.4962327643160644,0.49433993668082943
-0.42644900424160326,0.4989857581755663,0.03861083169715862,0.18869689397935896,-0.4173008018248568,0.4999276799448973,0.19733044344323747,0.4998263716697693,-0.12103927909657794,-0.05177932811772254,0.3448337479346162,-0.117463275767688,-0.4957599736336949,-0.30601207063649793,-0.4903893853918598,0.23936753402028826,-0.47775594537058025,-0.1096353469164025,-0.4568947526067956,0.487973635060429,0.4864996373132337,0.14046381926374696,0.08401940531001217,-0.3007431813578476,0.13089780822135952,0.32952736180667713,0.1409332340889226,0.1742937013927876,0.3961043154937489,-0.1766310686000517,-0.3668157161404839,-0.005380709800528895,0.29949700764178555,0.17858993764295714,0.46888667199211614,0.36495649090656934,-0.41381766929840086,0.2294009567905742,-0.24050466969282647,0.3231303304741441,-0.15033418452458167,0.11741223297169566,0.48935869653236547,-0.4863831607512219,0.287879034586378,0.10566304265513687,0.09468414815162729,0.19718459758950013,0.49389222544635614,0.4740866123174754,-0.48162475105380015,-0.09233457047113469,0.061677574024083984,0.48443639188376286,0.4984039627872183,0.46964293118722267,0.4883722822665567,-0.3850469939385054,0.49487901992959893,0.369053558083851,-0.09970824348067411,0.07305018922997007,-0.3230609665644868,0.2603030206566846,0.08230345132973614,0.4947179251572997,-0.3406025122561841,0.4960289756548322,0.2707658058337771,0.24869769514792048,-0.022741142512717506,0.200222003446698,-0.05884101751930512,-0.4790983245805086,-0.24318639072756826,-0.12849891847478978,0.4581406920541997,-0.4931887665626835,0.11264349084427595,0.042763903993018854,-0.08239966395568468,0.3999641471689817,-0.4744603711510676,0.36507438660820013,-0.3910937797163555,-0.4171353631248728,0.1234301990486375,0.05875580003515647,0.2959501445104261,-0.011877292320702226,0.055697782103036414,0.28961064796222535,0.22946180415525155,-0.4934682329057769,0.16876588544359777,-0.03092300355074583,-0.40321767008502507,0.31137015158043224,0.4914696222735989,0.4684103347371586
