1.796998194487372524e-01,-6.777322335416732790e-02,-1.325539615633038459e-01,-1.593242651331808202e-01,-2.291747705244313871e-02,1.229196249421501963e-02,-1.257438374890824939e-01,-8.405502052880112207e-02,-1.936778112913471461e-01,-1.435436775583659175e-01,-1.220351603089831066e-01,-3.181946122476171646e-02,-1.712252575148759948e-01,-5.389360975023736733e-02,2.716568181080470379e-01,8.871380147003166475e-03,2.332918894632879381e-02,1.477453633548762024e-01,-1.678507828418710490e-01,1.598335206740044145e-01,-4.282957421232046896e-02,1.400449121239297767e-01,-1.293656994292011718e-02,3.256766036294329175e-02,2.630525658584310228e-03,-2.918629506032455884e-02,8.532045860695007533e-02,-7.506041114786422309e-03,1.270076257532816444e-01,1.309198184084992556e-01,-1.330429626355578432e-01,2.245561820073509463e-01,1.686185438903944900e-01,-1.511250613798046649e-01,1.243796230767807848e-01,1.482743976218876478e-02,1.793205384270587233e-01,-8.899518996857982978e-02,-5.570638742887354389e-02,-3.400408538438867007e-02,3.914698182320510561e-02,1.072454679086155133e-01,1.115579871176339555e-01,-1.460533546809581751e-01,-1.738208878832833981e-01,1.207550769540607222e-01,3.586213115171957289e-02,-1.491570342249888548e-01,1.637234969584356326e-01,7.988681883417066143e-02,2.160175243077921969e-01,-1.240574348343555407e-02,1.485910401311242302e-01,6.197202483717174915e-02,-7.055014166145787136e-02,1.087726077630951638e-01,1.297849043146942771e-01,-1.009791199497173941e-01,1.373466464449680513e-01,1.005017157825516955e-01,-2.183885188271791344e-01,9.320446146740986315e-02,-2.250081716145552191e-01,1.475848093144891127e-01,8.962203321114077526e-02,-1.466231871228837469e-01,-1.571023350612829328e-01,8.089694368702689264e-02,1.437749428139628582e-01,1.599400553263474745e-02,1.152186595547705084e-01,-1.148586290333704907e-01,1.288436415172616312e-01,2.066019548202381317e-01,-1.172512023625272293e-01,7.713036888491976717e-02,-3.967610869405672341e-02,-2.341302570973216035e-01,1.459072403272927143e-01,-1.508161086260513262e-01,-1.126810457863746395e-01,-6.062584622330297046e-02,-1.666172153061806216e-01,1.779914010753699538e-01,2.113223348106069710e-01,1.163570693611753887e-01,1.113505415277999816e-01,2.105898096276898890e-01,-9.568498100543663953e-02,2.611397174244426203e-02,-1.703777164082043716e-01,-1.660138971439676370e-01,1.215597888422497164e-01,-2.772600062570602843e-03,4.422447039339685859e-02,-1.178648612657409861e-01,1.155593920803138358e-01,7.825634458914826341e-02,1.494681963314044293e-01,9.902533030832701144e-02
2.230607744325761518e-02,-8.669346150656898065e-02,-5.810636040528368434e-02,-6.386611764291609539e-02,4.529224082004277424e-02,-7.350279446067085887e-02,7.540300782548839398e-02,-1.517948192693907850e-01,1.041056700671137009e-02,5.627719214286286409e-02,-6.845995190561646182e-02,7.468418789863369434e-02,5.524671242941026073e-02,7.752477613760017094e-02,8.795398659570256850e-02,-9.392839766948149482e-02,8.398467216318981909e-02,8.433457348379629070e-03,2.932776895683147575e-02,-1.048642316826229742e-01,-8.088438012173537750e-02,-4.031924688505243715e-02,-5.864417065762242420e-02,3.367097942267326116e-02,-1.305743800581204428e-01,9.223947287272660223e-02,4.113813182932379159e-02,6.817090959997039457e-02,-6.817190797237877853e-02,4.414993191700703618e-02,-2.586528260415322383e-02,-5.699680237927332027e-02,-4.465003272622289354e-02,6.785182124030725292e-02,4.586171233533001268e-02,-6.741901442325648475e-02,-8.003817936651098919e-02,-9.079070058371473129e-02,-8.786805589732585298e-02,5.151865365300787453e-02,-8.164681190262422505e-02,-7.913158212209903120e-02,5.316765723341380229e-02,-6.344373709900374969e-02,3.077958260163125501e-02,-9.271666084822012543e-02,-6.357078313645078693e-02,-5.450314905522666425e-02,8.642734661971090970e-02,1.601611250274476671e-03,4.384886512258574787e-02,9.366523993038677887e-02,-1.447281120327582361e-02,-3.486948004577189453e-02,2.137860805764317182e-02,1.889731510796765698e-02,-6.607026905718388354e-02,-5.948351844818539763e-02,-7.702009716670375761e-02,7.610094421488605709e-02,-1.038345725412826021e-01,5.961153280322824266e-02,3.553859998127772285e-02,-4.639230845925404467e-02,6.645434744591337782e-03,-3.482452619069726502e-02,3.061751183575472674e-03,-4.585143170391049738e-02,-3.994109028180445526e-04,-1.735818637446662899e-02,3.660380511384594970e-02,-2.569562275667153575e-02,6.351842422426662305e-02,-2.563381887037334550e-02,7.030869587279822697e-02,-2.246582026956824799e-03,7.905418726096898052e-02,4.260393778231470058e-02,-9.336619671737078630e-02,4.083849604414824253e-02,-1.556458225032409867e-02,1.045494266500373859e-01,2.771784443880883839e-02,-6.521662351694415549e-02,-2.552210004655832559e-02,3.227000685269241359e-02,-1.309348009183766703e-02,-6.963971618926476093e-02,-1.188698376101392090e-01,-4.860726059091863976e-02,-5.070815464990713686e-03,8.437758003482033475e-02,-8.887859722016686059e-02,6.564893862442328087e-02,-1.438390150394533717e-01,-4.032866586382931329e-02,-8.713421452743054518e-02,-1.096739413833877491e-01,-2.210859172947421056e-02,-1.237920334260672606e-02
7.835466508995916901e-02,-5.599710078469510854e-02,-5.949257640630421784e-02,1.427409214537156239e-02,9.984951548726830189e-03,-2.730294786914894134e-02,4.303918227942177613e-03,-4.981744865721773191e-02,-3.823878761734506720e-02,-3.344546348122606066e-02,-7.577783926890147015e-02,3.774246480146484922e-02,-1.030170249184250153e-01,5.132936896389621306e-02,1.177113225270786795e-01,3.438870081821255448e-02,1.219805300117567451e-02,2.634692820460849544e-02,-4.293353651922938996e-02,2.675086353706664782e-02,-4.346379703110569981e-02,5.688743536122758265e-02,-4.163595926377585549e-02,-1.870279956992871445e-02,-3.297821849991464105e-02,-2.556949303750307573e-02,4.093937468296860588e-02,1.846791361112040848e-03,9.103531790073612906e-02,8.329555056427027926e-02,-7.834892261180582962e-02,8.498407212303692171e-02,1.102555211304444630e-02,4.961535271520625678e-02,1.260598888855924415e-01,1.923901494962847528e-02,1.018972900504357543e-01,-8.995925859879906616e-02,-1.237277471627870884e-01,-8.162666185290205767e-02,5.788583735145107906e-02,-6.816670262674131078e-03,4.588855469810308729e-02,-1.785076913227077663e-02,-6.761363318357455077e-02,-7.729255489918967353e-03,4.223602679586989372e-02,1.759867359676615603e-02,3.286584713371733246e-02,4.616434194433020194e-02,3.789429061044054942e-02,1.542405110473963475e-02,-5.345317179052970838e-03,4.219194534761643717e-02,-2.672119935522873288e-02,6.008521390984438359e-04,3.114444915265404679e-02,-8.891856266715296442e-02,4.143621337483698042e-02,6.648570887769739146e-02,-1.654729502038536637e-01,1.257803052177894343e-02,-5.022060754879374006e-02,2.156090550346087889e-02,7.412777487725080716e-02,-5.260385289166626122e-02,-8.046622638668381178e-02,4.427506003038133436e-02,1.523207074826669720e-02,-3.601122534001328923e-02,3.089129361662883849e-02,-2.944239606039026486e-02,-1.852342401893534649e-02,7.803248758185470091e-02,-2.206562759264494092e-02,1.928063829477384694e-02,4.231321258916916073e-02,-8.782795674912854955e-02,1.442700466854163373e-02,-4.970771275097170955e-02,1.577249280314005006e-02,-5.540902354646882327e-02,8.459392759888113844e-03,8.146669928222927126e-02,6.486673711934547171e-02,8.627013358074962779e-02,-2.486235040901070906e-02,6.022453542209767197e-02,-5.049590196503651179e-02,-4.226106415412810707e-02,-2.028522729024929278e-02,-1.702675714813146196e-02,1.660854657114733957e-02,2.094495399912867442e-02,1.236628680250731818e-02,-2.756076599151739345e-02,-5.247568532995369045e-02,2.039627926024872168e-02,1.354411619799286703e-01,1.020692426342394502e-02
1.213426931413091707e-02,-1.242319120326424581e-01,-1.713374228663000209e-01,6.636867773117311776e-04,1.129094924299929720e-01,-1.836798153179921567e-01,7.005052787483292964e-02,-1.521536944587301432e-01,8.523915747729973735e-02,5.631087867856297835e-02,-4.559746532525111445e-02,1.437123244919864262e-01,6.858506406439646153e-02,1.064751179900536998e-01,8.129877559807806298e-02,-7.859863793734925275e-02,5.731821354685548431e-02,-1.023753261398047121e-01,2.268931192780510378e-02,-1.124997877536413199e-01,-1.562273584053176234e-01,-5.519544636249589659e-02,-9.698414930520059263e-02,1.426107491426663147e-02,-1.276928782431053511e-01,1.749918644013074287e-01,4.253004100252702480e-02,1.025887592878599042e-01,-7.900166480393333579e-02,2.595414679465919347e-02,-6.748478498808355153e-02,-1.592799995947550770e-02,-1.427818029467347594e-01,3.715281393093930462e-02,8.436023588137828155e-02,-8.219034753381110336e-02,-1.625895438912071944e-01,-9.168086199029085170e-02,-1.337088181533969411e-01,5.766053258419978622e-02,-1.438930103705260977e-01,-1.580625876493193249e-01,8.672206867505305450e-02,1.310763842205442918e-03,1.073102714420812263e-03,-1.121166188138520148e-01,-7.913537774570572614e-02,-3.448221541080480346e-03,1.636524665958924707e-01,5.193112179714680799e-04,5.718292398105888352e-03,2.039100687804828727e-01,-1.307911218645812501e-01,-7.312542210354329442e-02,9.037071993904030598e-02,-9.544831399681207029e-02,-1.003558604097675583e-01,-1.056849816060472236e-01,-1.408849439047321350e-01,6.352385264649071384e-02,-2.828918241639408193e-02,1.711341473996616791e-01,5.818493025825652309e-02,-1.577630066983236323e-01,7.282693890145167104e-02,-6.195043757584139249e-02,-3.801442355184266042e-02,-6.668032184669425710e-02,-5.905595654071904566e-02,-5.773062818824319792e-02,1.002072019309446088e-01,-2.945576756129498694e-02,7.062707920090155467e-02,3.047217736491435874e-02,6.875165905271571343e-02,-7.153305290940736860e-02,1.210671039711095631e-01,9.033790167466135279e-02,-1.302416489977139269e-01,3.173264529075579127e-02,-8.510206593748313730e-02,2.061688380651311436e-01,1.224129692186772950e-01,-1.612291723837950275e-01,1.272428489914318936e-02,1.789025409723729587e-01,-1.241511233376658002e-01,-1.107219953976037313e-01,-1.552922869249802329e-01,-7.005772607339590119e-02,-1.221806163784613236e-01,1.840146108845867323e-01,-6.840804034822905999e-02,1.308295548415211451e-01,-1.473997794960650864e-01,-9.846405602967100990e-02,-1.411347100200235627e-01,-1.674040976436417250e-01,-6.422948156365829164e-02,-6.687759080768242159e-02
-4.828694522601435779e-03,-1.052288463472260925e-02,-1.008099691953500202e-02,6.843416360359309836e-02,-6.295555476560575625e-02,4.497628819621555391e-02,-1.235940268588688745e-01,6.790612602048146269e-03,-4.710755771734929931e-02,-4.969390939131716062e-02,1.241276473428788198e-02,-1.328693923048983594e-01,-5.951722843677239444e-02,-3.331943716295693303e-02,-4.371531277938577043e-02,1.410346188626742103e-01,-8.133732303897873994e-02,5.764407270484155771e-02,-9.272416680893014185e-02,-2.819714612146376198e-02,2.200150084985896121e-02,8.782396225949798407e-02,5.680113916418389614e-02,5.532180565623795454e-03,8.481034259599035119e-02,-6.250322614117992392e-02,4.057094284811699203e-03,-5.811848347963031319e-02,1.082667657281363022e-01,1.504895734917272576e-01,4.662110129044244600e-02,6.811157548048579757e-02,6.638624235062095744e-03,-9.102954276264195455e-02,-1.821154032955293184e-02,7.037699270301468399e-03,-1.931594373309485080e-02,3.384891445558391165e-02,-4.874987711234928488e-03,-4.637461653728811722e-02,1.790923134519412790e-03,3.389482330327147491e-02,-5.339436835882978294e-02,8.828314657050746750e-02,-8.862282072615601525e-02,5.014104908916016540e-02,4.742651442524369737e-02,-7.751363167993981229e-02,-3.205349489898616511e-02,4.249575675630629101e-02,4.722544149292564816e-03,-4.227526491503631051e-02,9.682573954021028717e-02,-1.127206763927457705e-03,-7.623010170515255590e-02,9.802011477979653831e-02,5.261175542766648172e-02,2.659685723936145232e-02,1.855698542877198473e-02,9.064354416715107027e-03,-3.486688766541582579e-02,-1.067334066431816289e-02,-5.357838918233537306e-02,7.619156462972251354e-02,-4.599274707803470419e-02,5.341209969942421060e-02,-3.494313806402553346e-02,6.179808099203896316e-02,-1.468907056560838503e-02,7.226092037779251187e-02,-5.489670965666864494e-02,4.114252126379384228e-02,1.014071261670240406e-02,-1.063527815857268121e-03,-7.496085134199094967e-03,5.131791138236314193e-02,-9.887886049195004218e-03,2.440321311096154897e-02,7.307053430931192972e-02,-7.447960197019642958e-02,5.849261609181467987e-03,-6.347286244686387024e-02,-1.881308987407264224e-02,1.038820351948887971e-01,1.143530076072115653e-01,4.723044975699040859e-02,2.722883776743903125e-02,4.185501010192600735e-02,3.053688495196479891e-02,7.896206227880614437e-02,4.410986946428621658e-03,2.440697273071298218e-02,9.045820806451043694e-02,-8.215915804455539706e-02,4.552976802962298286e-02,3.301315372068056031e-02,6.160939200623483103e-02,3.139985119945307157e-02,5.559707669369915589e-02,-8.488154100326147922e-03
1.036816335726389732e-01,-4.726697759452874043e-02,-1.450195235099664970e-01,-1.934948700601122895e-01,7.482292890775955364e-03,7.753686401213761951e-03,-1.385969638921015490e-02,3.229302647572136753e-02,-9.138052601494772720e-02,-1.822766187217879363e-01,-6.309263848492430160e-02,-1.326795524823266847e-03,-5.297160601995272444e-02,6.812456774966005324e-02,1.357082885608269229e-01,8.929901967162801046e-02,4.061898301707284574e-03,4.819049429277545704e-02,-1.569164213021464194e-01,1.304745931226010403e-01,-7.827465688513730868e-02,-1.619519618881981940e-02,-1.355675719760210396e-01,7.735572463627030451e-03,-3.520054049675716557e-02,-8.081897765170738268e-02,1.373656654370024321e-01,1.165170074287644464e-01,1.524574710573598779e-01,7.447447304536010393e-02,-1.280698837534449408e-01,1.133929107431591865e-01,1.341661301999861611e-01,-3.323930220313942030e-02,1.057470535151753127e-01,-1.903857874813849257e-02,3.257457078962338465e-02,-9.325381444093930328e-02,-1.017231094944746339e-01,-9.052101075910780337e-02,6.333746198792722382e-02,1.539093102679016667e-01,1.291739962938500685e-01,-6.712037546935928356e-02,-1.221853807590641133e-01,9.003525426280044319e-02,2.842933362977623224e-02,-4.414301772422790648e-02,1.623088680717498511e-01,1.057586380047812608e-01,9.249170849422237717e-02,-7.089154242871292810e-03,1.226183742066920268e-01,3.547596554251343515e-02,-6.053014730603993587e-02,-4.790766132317783588e-03,7.085977108720760420e-02,-6.542469669446122904e-02,1.014184207998237303e-01,1.888903729740160908e-01,-1.921596445717029256e-01,9.325435267844622844e-02,-1.466986976953980615e-01,1.067316700226574600e-01,1.350024985355376683e-01,-1.497957625938478032e-01,-6.118266666394808068e-02,4.643555911422119625e-02,1.461739252375809373e-01,-1.027207802930926728e-01,9.934382499578670034e-02,-1.001237207669861823e-01,1.051559316975137770e-01,1.677930287702008583e-01,-9.113723941898348169e-02,1.243217976423474508e-01,-6.852745798206096028e-02,-2.369444191423527579e-01,9.817715506435922834e-02,-1.474650886557924978e-01,-3.327602665589314557e-02,-9.461552573306919456e-02,-9.749090864524444233e-02,8.038049469616896647e-02,1.193438314086426727e-01,1.253053049225707483e-01,3.637516111760835669e-02,1.798809428768615437e-01,-1.584526678994518656e-01,-3.676786324593610700e-03,-9.150212096606161194e-02,-7.927731521795566838e-02,8.273909318641724242e-02,8.382193512876634500e-02,5.924102800720810330e-02,-2.322978231181891534e-02,2.788946245391600229e-02,7.006701247877657190e-02,2.948988027572218770e-02,1.357173093608640413e-01
1.307819264871959986e-01,-9.429873051419532248e-02,-1.021770252966094084e-01,-2.535862636678747409e-02,8.972356498297678201e-03,2.676694847864569127e-02,-5.582892755606912866e-02,-4.026624165570870731e-03,-5.161597228564081957e-02,-1.180095086131014298e-01,-6.611793348661164360e-02,4.847489342786721889e-02,-4.776816712719633706e-02,2.009816713021178938e-02,1.685754784867778411e-01,7.755688571121082016e-03,2.425668876900816465e-02,8.771455363187555254e-02,-1.157395025339900407e-01,5.994347762097970017e-02,-2.798146423684010412e-02,1.825343211605003416e-02,-1.157595684821357551e-01,5.796466680939582616e-02,-6.411376325556654432e-03,-3.247303541554099476e-02,5.634593288494462587e-02,4.921548593243159353e-02,1.501124599579598540e-01,3.601091017092527408e-02,-1.062686016738133288e-01,4.866936772493583169e-02,1.090138689803336614e-01,-5.801062449838871593e-02,1.574619320322513394e-01,-1.206066169455369784e-02,8.682397400706297341e-02,-7.389134898730269352e-02,-4.669766065647432129e-02,-4.197359280870715387e-02,1.099677039583975974e-01,1.231095856136276423e-01,7.384605404830922593e-02,-8.793921268217225196e-02,-1.036830840161504091e-01,7.769255052230876826e-04,-2.699930588055740946e-03,-8.504866027478387436e-03,9.904741866902966319e-02,1.037430295401318564e-01,1.115457226363739118e-01,-4.145155034108956305e-03,7.916656561960390415e-02,4.716879827161434002e-02,-7.128862935126943634e-02,3.193125980611906389e-02,-1.766833924984237414e-02,-7.543795451786459993e-02,2.230965803603164599e-02,1.741460458479383300e-01,-1.092395828859760026e-01,3.325629253330775192e-02,-1.710704117339980346e-01,1.289536787496259329e-01,1.332593051813192042e-01,-1.533575023265257020e-01,-1.061871525864046262e-01,1.066785692879077263e-01,3.581711809224565751e-02,-1.040171201319617517e-01,9.265390875745813104e-02,-1.383354604198566151e-01,1.375236795446097282e-01,1.503123285289836575e-01,-8.498544949607801657e-02,6.639585376431168806e-02,-8.088385135666174841e-02,-1.752843425332722971e-01,-8.151396866201402261e-03,-5.743846193375173881e-02,3.410189112923920490e-02,-1.446272433584074868e-01,-6.320500565448737562e-02,5.969738358356394686e-02,1.352760779007998737e-01,1.058863818033764920e-01,-2.227344831240726103e-02,6.676789854918713241e-02,-1.282369477254922119e-01,-5.332571785400646441e-02,-9.015751439591322691e-02,-1.018335175349426580e-01,4.735732017869223598e-02,6.159960177485194338e-02,4.516273579475733879e-02,-5.859882948326185226e-02,-2.096658881638813546e-02,5.266022723447125881e-02,6.698669077661591198e-02,5.590179889963792226e-02
4.314320332335164557e-03,-1.106909766687538821e-01,-1.061991492675165849e-01,9.719372111152537255e-03,5.630561147600288141e-02,-1.093716068062127178e-01,1.154661505795022275e-01,-8.134167822952539928e-02,5.814684922133141892e-02,2.122265400174207922e-02,-9.173195692655371214e-02,6.122892714832701977e-02,4.951130117220876869e-02,1.062067310294227962e-01,9.274829270545525972e-02,-9.231540101500999851e-02,6.353814659745220250e-02,-6.888404898070109306e-02,4.461250021640885549e-02,-7.145929865176686713e-02,-1.284750225098908183e-01,-1.151190053340805652e-01,-1.484381338281116208e-02,9.092351096852373249e-02,-1.316720296961465253e-01,8.204055882321104054e-02,3.380167775493608112e-02,1.084585549674019767e-01,-6.477389606411064482e-02,-8.489234472993134606e-02,-5.212397199914513973e-02,-7.616398929118761707e-02,-1.853381021584229738e-01,6.859573872555282947e-02,6.747973502534519719e-02,-1.420217298826683683e-01,-1.209979966191196549e-01,-1.238468954158407631e-01,-9.677694030222121213e-02,4.407375681962109187e-02,-2.606820475999568898e-02,-9.819093960499979123e-02,9.441980633404709056e-02,2.343342012406625374e-02,6.519099453991039628e-02,-9.947238216256588939e-02,-1.363013106154696563e-01,2.447772007766994481e-02,8.613169423579879191e-02,-9.240188072610450165e-02,-1.048599256659681761e-02,1.339421186106772577e-01,-1.344319597665612764e-01,-2.406902760129876057e-02,9.569629925587230801e-02,-4.836857320752268458e-02,-1.130053323173577096e-01,-7.333003878128691033e-02,-5.484704087000485256e-02,1.115227547180406426e-01,2.413493689970261022e-02,9.155629020025639331e-02,-4.010854479131086697e-02,-1.211857424866596838e-01,1.003911648224521391e-01,-8.083487289029783751e-02,5.708462500637855735e-02,-6.740377482544800646e-03,-1.376170568842813996e-02,-1.133260537648345945e-01,6.858557555625907631e-02,-2.403902247136947834e-02,3.518543131942242219e-02,-7.653767745274044076e-02,1.361490100087325850e-02,-4.064224802153436344e-02,1.194695484015208670e-01,9.704949760762003608e-02,-4.471999492635973794e-02,3.593970726346956690e-02,-7.475809933798571727e-02,3.151796320795260953e-02,6.952308407988785910e-02,-1.028502934119192302e-01,-4.880127363596666046e-02,9.258820923693236726e-02,-1.167842691412743633e-01,-1.379434695296914981e-01,-1.383200447913258690e-01,-1.672816173035849285e-01,-8.321387811625628739e-02,1.555533384709052447e-01,-1.179963550274957113e-01,1.267092737443451800e-01,-1.325290412262177253e-01,-6.054615569573817274e-02,-9.818155152139400321e-02,-1.091449309653521466e-01,-4.813953781950845723e-02,-9.639193576398803753e-02
7.717477567391862157e-03,-9.428373461715168491e-02,-5.259668984130121822e-02,2.391749750793305956e-02,-1.317235069204565623e-02,4.022473926545999667e-02,6.401690512182983336e-03,-8.506461036962145728e-02,-5.919931615205360764e-02,-1.361878374710338152e-02,-8.341520033272549484e-03,-7.620530158380002528e-02,-3.218330568171303557e-02,8.653007741065843472e-02,9.537478709902390273e-02,5.559453090154588013e-04,-3.652791269851374950e-02,5.566756658182261952e-02,-4.196745235004532837e-02,2.923985458082639655e-02,-5.889316230799033353e-02,1.104699010652039279e-02,6.280711225947931131e-02,1.619221982870462997e-02,-6.173465957179275626e-02,7.429658154654646129e-02,5.000088451657341143e-02,-2.717397587881109633e-02,-1.135922934740056338e-02,1.038167978506711331e-01,-3.845371607662304708e-02,7.419357966411171956e-02,-3.376424261246142866e-02,4.353666699483706160e-02,-1.366126856752593668e-02,-8.283807860487253649e-02,-2.098810456664892965e-02,-5.925083232882417950e-02,-3.414375855352784483e-02,-1.912389867887874170e-02,1.442042365066770193e-02,9.453213244867818971e-03,3.880860530119911028e-02,-3.170896167840651925e-02,3.005550064501770480e-02,-1.616452040663531042e-02,-2.144426136634937710e-02,-4.080437330823237507e-02,8.182269795327341833e-02,2.248839531386508887e-03,1.050582469669608665e-01,1.125025831813387077e-02,3.310848003922371892e-03,2.276088249379492473e-02,-9.429066984883559960e-03,1.170297185630634618e-01,4.826122729328333888e-02,-8.896421448332290927e-02,1.001726174562975608e-01,2.905607044330391076e-03,-3.401632515130324080e-02,4.337348601173540014e-02,-8.695422151705944902e-02,-8.535171337426415705e-02,4.419406849032835732e-02,-7.100871343596462659e-02,-3.058856212427185292e-02,-1.750298230958291859e-02,5.662556372152943024e-02,-5.339581295804548405e-02,2.372109576562476257e-02,-2.486068190700032460e-02,-6.396007762369106120e-02,-2.002400269731013233e-02,-2.060133645778775002e-02,2.705413516561652049e-02,7.503269261480073615e-02,-4.703965298920730065e-02,6.589120180821231298e-02,-7.761800982706605623e-02,2.447203613312113127e-02,3.556321865927213749e-02,-6.292469850874433945e-02,8.892689594799318975e-02,9.146342450312731909e-02,5.885011628363613634e-02,-1.788851916279353069e-02,-3.756116483442089454e-02,-7.940395544746570167e-02,-2.349154271374678804e-02,-6.071138084195919216e-02,5.153389470408090145e-02,5.575388360768623180e-02,-3.761968542886466593e-02,2.400906606141836250e-02,-8.603931833799713380e-02,-3.248066417748868978e-02,2.498421235122268852e-02,8.953326626201034422e-02,1.590202142681916217e-02
-7.089070198191557703e-02,-1.536399396004896611e-01,-1.413220322348170965e-01,3.563583601356549307e-02,8.103918584882588427e-02,-1.320090148657133422e-01,8.302064701903259791e-02,-1.263191945716734821e-01,5.335220013427299790e-02,6.838044018346736697e-02,-9.748803727995404567e-02,5.722748267089033947e-02,1.172095261754775991e-01,1.020958759943158406e-01,3.140696086401841697e-02,-6.822883438256420463e-02,5.448212863783406801e-02,-4.487209183156989217e-02,6.110588762003336255e-02,-1.197896472939477125e-01,-1.292740441418618047e-01,-6.128739511703249626e-02,4.431653981075660276e-02,1.365377687324592915e-01,-1.166244346190215969e-01,1.539953765362498117e-01,8.415910706184033530e-02,6.899672771571499497e-02,-9.957293365743034863e-02,6.215344594433710318e-02,3.059974954707070718e-02,-2.543015182587544248e-02,-1.416929102952712294e-01,9.155863659880431049e-02,-2.071034456030250090e-02,-1.746747946655216877e-01,-1.338762679375803955e-01,-1.139809231969720893e-01,-6.637205333793903816e-02,1.099244460611929208e-01,-1.303212636900071275e-01,-1.095770300844494394e-01,9.667394536328234589e-02,3.254487670207874273e-02,1.314333347148373687e-01,-6.991194878725176531e-02,-1.047563185492203786e-01,-4.219696306185124340e-02,1.568711016899007049e-01,-1.296696833533705628e-01,6.381980461100772439e-02,8.840012668469401924e-02,-1.267970736425735045e-01,-1.041163361006822441e-01,6.107099959850701559e-02,-3.753634129232864131e-02,-8.134083794056118366e-02,-1.138743420032278936e-01,-5.286798813777462969e-02,-1.351701267277699743e-02,6.451149116362159264e-02,8.420499121623470362e-02,-2.872978896787127881e-02,-1.904801680880585657e-01,1.072371957980104984e-01,-1.034714447687868910e-01,7.632646362007526044e-05,-7.984139067382835242e-02,-1.421997057948446862e-04,-1.194235365355176826e-01,8.347845997996758416e-02,3.503017753105721471e-02,5.550986322097010983e-02,-8.532852531577972410e-02,3.223879861449723688e-02,-1.271911990756695310e-01,1.456344289285978200e-01,3.920586105784749920e-02,-5.924421986613687130e-02,8.167818369763175934e-02,-6.334065208111432088e-02,1.270606280664157428e-01,1.085833679113298728e-01,-6.243007525452737294e-02,2.339542239751119142e-03,3.179750967215338314e-02,-1.140115941556383294e-01,-1.667924602008928892e-01,-1.512617249080639159e-01,-1.014733008649879170e-01,-7.706325226881347024e-02,8.886548905934557596e-02,-8.810165240708300871e-02,7.910834401732441679e-02,-9.814146146310269436e-02,-8.014209545796875667e-02,-7.234827025616252794e-02,-1.106767531134272425e-01,-4.093752792463330875e-02,-6.119595479516719283e-02
5.540303533934826108e-02,4.850992854930563994e-03,3.796576848562124851e-02,-1.041974371638463952e-02,2.498952769987287936e-02,-1.140572895775747581e-01,5.198622493124648719e-02,-7.441163899331250386e-02,-7.460121162177922594e-02,5.082279293554116395e-02,4.409153476664773308e-02,6.701537294461638872e-02,-6.530498531415161734e-02,6.639908639766975429e-02,1.754554546252507993e-02,-8.370055427151175398e-02,-6.132150145867302365e-02,3.837636669642555121e-02,-3.613096233453030187e-02,4.931816709778522045e-02,-8.281008631831581271e-03,-6.941954504979179486e-02,5.233391705784492393e-02,-1.004882967840674823e-01,-8.263305301494269783e-02,2.099851216483335573e-02,1.965068317964094313e-02,6.232115500589602980e-02,5.822963679232455447e-03,1.538588002658595327e-02,-7.258828579472542675e-02,4.824877414000620923e-02,-5.884906842291056858e-03,1.522322435212009571e-02,3.897494259011113210e-02,-2.678184510541646232e-02,-3.394994444627520702e-02,-4.788605355040653766e-02,5.499811610504287684e-02,1.157113421081790994e-01,-4.564843884820901643e-02,3.396325264862537496e-02,-2.022590942200391123e-02,-1.458313888289392707e-03,5.903390678024771770e-02,-2.603533301622554946e-02,-4.233290092474639721e-02,1.642775924822345301e-01,1.032272010753136626e-02,-3.252314307721567571e-02,-1.684911570533319941e-02,6.384706745125393046e-02,-4.178589727750658261e-02,-5.548055987917505788e-02,7.493209807436720590e-03,-1.073550137523562320e-01,-4.032111841184418677e-02,5.794388128493884599e-02,-4.967401394603476045e-02,2.804848112135402416e-02,-6.580256245971716211e-02,-4.174596126359457482e-02,-3.823649979327008955e-03,6.856438214845989032e-02,1.269743143423758720e-02,-1.486557783388593908e-02,-2.161336187385680570e-03,1.102003323684862604e-02,-1.364301375554199391e-01,-3.148512820154128478e-02,-2.289384907801744751e-02,-1.771537512378552892e-02,9.614051552700521308e-02,1.414891939075657926e-02,-9.400465632855450893e-02,-1.069518520285354761e-02,7.886706737078062746e-02,7.948579850015641268e-02,-5.839496450116658105e-02,3.470370223207130955e-02,1.223943930157228056e-02,-2.345885731398115667e-02,-1.230355467053146495e-02,-4.180629256817718076e-02,9.640196051202000460e-02,1.615470592096621832e-02,-9.342431990164928868e-02,-8.599625384799840233e-02,-3.546632044603495459e-02,1.947890089724213167e-02,3.244824015728248450e-03,2.184296700416963818e-02,4.298666872336712186e-02,9.543395783275001806e-03,-9.185266322777516090e-02,1.263628479119145442e-01,-8.234593985521117265e-02,-5.957355958387516165e-03,-1.232794941559997581e-02,3.734802227189711228e-04
