0.34349191188812256,0.05901595950126648,-0.11996150761842728,-0.1711389124393463,-0.10452868789434433,-0.18702992796897888,-0.6390537619590759,0.18765491247177124,0.2706221044063568,-0.12779055535793304,0.7305910587310791,-0.0709284245967865,0.5159251093864441,-0.22614876925945282,0.05977993831038475,-0.14093635976314545,0.16115736961364746,0.04776148870587349,0.3164723515510559,0.029901543632149696,0.14877206087112427,-0.48605528473854065,-0.06964274495840073,0.08553232252597809,-0.07374359667301178,-0.12584668397903442,0.06894094496965408,-0.005309767089784145,0.02892543375492096,-0.33066192269325256,0.3564169108867645,0.0708770677447319,-0.17934517562389374,0.07165930420160294,-0.15947182476520538,0.42285895347595215,-0.3143765330314636,-0.07635243237018585,-0.5975176095962524,0.6637067794799805,-0.006732523441314697,-0.06787776201963425,0.4872361421585083,-0.8630659580230713,0.0004513305320870131,0.03449882194399834,-0.21428252756595612,-0.16973599791526794,-0.024307813495397568,-0.46911686658859253,-0.01589863933622837,0.377377986907959,0.30417072772979736,0.24769437313079834,0.3227689862251282,0.34561774134635925,0.2518192231655121,0.07742273062467575,0.25195929408073425,0.2153909057378769,-0.14807073771953583,0.5205697417259216,0.10245995968580246,-0.10823920369148254,-0.03251748904585838,0.07901600748300552,-0.05118129029870033,-0.24748703837394714,0.15564018487930298,0.35043320059776306,0.24678203463554382,-0.1406349092721939,-0.8232166767120361,-0.05527522414922714,-0.08157309144735336,-0.024427663534879684,0.050243109464645386,-0.5233235359191895,-0.08993633091449738,-0.2401343435049057,0.11671456694602966,-0.17806759476661682,-0.7259659767150879,-0.44371721148490906,0.04952232912182808,0.04671956226229668,-0.03965334594249725,-0.29452040791511536,0.13019582629203796,0.11622728407382965,0.08841749280691147,0.267377108335495,0.18028105795383453,-0.5698149800300598,-0.4697435200214386,-0.04211581125855446,-0.061986058950424194,-0.0066851358860731125,-0.14490702748298645,0.16479934751987457
0.3746299147605896,0.17550188302993774,-0.2755800783634186,0.008525230921804905,-0.18352802097797394,-0.2134818136692047,-0.719119131565094,0.21053925156593323,0.27534112334251404,-0.18472544848918915,0.7642895579338074,0.018841801211237907,0.5801295638084412,-0.2951008081436157,0.09943966567516327,-0.3520142734050751,0.19445078074932098,0.09591094404459,0.3484700918197632,0.08552422374486923,0.24622289836406708,-0.516801118850708,-0.11100570857524872,0.0955609604716301,-0.12998837232589722,-0.2824245095252991,-0.022801732644438744,0.10152944177389145,-0.03812747076153755,-0.2774946391582489,0.37818312644958496,0.04419571906328201,-0.1535620093345642,0.10224646329879761,-0.18030673265457153,0.4765342175960541,-0.3551574945449829,0.07283774018287659,-0.678435742855072,0.8285508155822754,-0.09268414974212646,-0.12112488597631454,0.5010870695114136,-0.9104673862457275,0.047162242233753204,-0.008849556557834148,-0.1174866184592247,-0.2740633189678192,0.00646714773029089,-0.383543998003006,0.12099416553974152,0.3811020255088806,0.314410537481308,0.30805009603500366,0.39255398511886597,0.5073157548904419,0.26411402225494385,0.19567860662937164,0.14274412393569946,0.25194042921066284,-0.15664736926555634,0.6593917012214661,0.1616765260696411,-0.0912003219127655,-0.09730523824691772,0.09124995768070221,-0.13446229696273804,-0.2680855393409729,0.11085780709981918,0.5362489819526672,0.3103489279747009,-0.05334196984767914,-0.8496178984642029,0.05563029646873474,-0.05004153028130531,0.1168036237359047,0.2386404424905777,-0.5247434377670288,0.06370250135660172,-0.1874263733625412,0.19464075565338135,-0.2161683589220047,-0.7594515085220337,-0.5460801124572754,-0.15315689146518707,0.0801912397146225,-0.01614462584257126,-0.33580484986305237,0.32755547761917114,0.16437190771102905,0.23757581412792206,0.3251250386238098,0.2590237259864807,-0.6012684106826782,-0.5821595788002014,-0.16280438005924225,0.06458862870931625,0.0556616485118866,-0.35240185260772705,0.08856590837240219
0.28068262338638306,0.06162215396761894,-0.0368894524872303,-0.18043358623981476,-0.07412577420473099,-0.17705629765987396,-0.517530083656311,0.19690923392772675,0.24334408342838287,-0.0903823971748352,0.5471164584159851,-0.034840989857912064,0.4010307192802429,-0.2152107208967209,0.048661477863788605,-0.06838235259056091,0.14852194488048553,0.03790434077382088,0.3057496249675751,0.02323237434029579,-0.013651423156261444,-0.4037795960903168,-0.10588632524013519,0.040373146533966064,-0.09413257986307144,-0.09219636768102646,0.16385509073734283,-0.036449018865823746,-0.021924765780568123,-0.30718886852264404,0.29178839921951294,0.0013788403011858463,-0.20579586923122406,0.0013742224546149373,-0.12291176617145538,0.294343501329422,-0.25278106331825256,-0.16139891743659973,-0.4329075217247009,0.2910345196723938,0.0824412852525711,-0.07532728463411331,0.46323204040527344,-0.7699139714241028,-0.043836385011672974,0.05147717520594597,-0.1723267287015915,-0.13665121793746948,-0.03810718655586243,-0.42953407764434814,-0.09351737797260284,0.3648124635219574,0.291658490896225,0.2310788631439209,0.23264740407466888,0.23475322127342224,0.2177412062883377,0.020487340167164803,0.2915233373641968,0.16026653349399567,-0.18872500956058502,0.33344393968582153,0.10896474868059158,-0.05044540762901306,0.15552164614200592,0.11087994277477264,0.02597828023135662,-0.19005775451660156,0.11822229623794556,0.17051789164543152,0.19684086740016937,-0.13352246582508087,-0.7713104486465454,-0.12692633271217346,-0.05195775255560875,-0.08206087350845337,-0.07718656957149506,-0.4840067923069,-0.1299995332956314,-0.18900138139724731,0.0978919267654419,-0.12969818711280823,-0.6546157002449036,-0.10846196115016937,0.16034044325351715,0.02918405458331108,-0.02855658158659935,-0.20537149906158447,0.0885641947388649,0.12822243571281433,0.040272582322359085,0.18547077476978302,0.09231778979301453,-0.5328460931777954,-0.2856244444847107,-0.03229057788848877,-0.09833090007305145,0.04786524176597595,-0.03054122067987919,0.16067977249622345
0.2473883181810379,0.0874171331524849,-0.14205476641654968,-0.015451041981577873,-0.16023150086402893,-0.12606804072856903,-0.5504758954048157,0.17679902911186218,0.22723273932933807,-0.1169963851571083,0.6461101174354553,0.004258411005139351,0.41881394386291504,-0.2586769461631775,0.09677556157112122,-0.19814914464950562,0.16768205165863037,0.09676069021224976,0.27224427461624146,0.06474217772483826,0.1965431272983551,-0.3779134750366211,-0.11950256675481796,0.019683517515659332,-0.08884799480438232,-0.1414964348077774,0.041566431522369385,0.08161591738462448,-0.046738430857658386,-0.17279833555221558,0.22781063616275787,-0.0232949610799551,-0.11849707365036011,0.05936165153980255,-0.12301404029130936,0.3610701560974121,-0.24298126995563507,0.01817426271736622,-0.5062337517738342,0.5549324154853821,-0.008032549172639847,-0.08110586553812027,0.40996864438056946,-0.7897728085517883,0.04236909747123718,0.02512221410870552,-0.08114705979824066,-0.2079719752073288,-0.016507942229509354,-0.2553708851337433,0.06850168108940125,0.31645524501800537,0.2617033123970032,0.2535925507545471,0.2653294801712036,0.28461483120918274,0.18325208127498627,0.08100998401641846,0.15867620706558228,0.21045006811618805,-0.1466408520936966,0.39665740728378296,0.11997584998607635,-0.03816087916493416,0.032241418957710266,0.11476629972457886,-0.04939610883593559,-0.18325316905975342,0.06441467255353928,0.30143147706985474,0.17049375176429749,-0.04198184236884117,-0.7498130202293396,0.03075210005044937,-0.029555674642324448,0.09577493369579315,0.12054978311061859,-0.36222413182258606,0.06480678915977478,-0.10673028230667114,0.15959204733371735,-0.17572630941867828,-0.5550079941749573,-0.3429524302482605,-0.07764395326375961,0.04445600509643555,-0.02122976817190647,-0.23308126628398895,0.21940815448760986,0.15443404018878937,0.1566375344991684,0.21942690014839172,0.18396884202957153,-0.47996965050697327,-0.43472132086753845,-0.10886572301387787,0.05313890799880028,0.04513440281152725,-0.19856490194797516,0.08295698463916779
0.3473286032676697,0.13658246397972107,-0.13704967498779297,-0.1388685554265976,-0.133883997797966,-0.1976492553949356,-0.667165994644165,0.19190794229507446,0.2714582085609436,-0.1341582089662552,0.7367677092552185,-0.00011912181798834354,0.5271110534667969,-0.2361273318529129,0.0690288096666336,-0.1941421627998352,0.18403927981853485,0.09219247102737427,0.33655181527137756,0.061663221567869186,0.17408588528633118,-0.49317118525505066,-0.08164186775684357,0.04553016647696495,-0.11947298049926758,-0.1744658350944519,0.07499609887599945,0.038260165601968765,0.01211936678737402,-0.30018535256385803,0.38011595606803894,0.0684904009103775,-0.15290626883506775,0.006971287075430155,-0.13202793896198273,0.43378543853759766,-0.3256458640098572,-0.07071778178215027,-0.6076545715332031,0.7278454303741455,-0.031827110797166824,-0.10321730375289917,0.49268975853919983,-0.8781073689460754,-0.02195947989821434,0.020963774994015694,-0.17915332317352295,-0.2118493765592575,0.017702920362353325,-0.44571635127067566,-0.027862705290317535,0.3830762207508087,0.29492366313934326,0.26969584822654724,0.34913334250450134,0.3526187241077423,0.2677778899669647,0.12102122604846954,0.20715753734111786,0.2390459179878235,-0.14677292108535767,0.5729833841323853,0.1490858644247055,-0.13138563930988312,0.009314986877143383,0.07136945426464081,-0.04341350868344307,-0.2591303288936615,0.1906033754348755,0.38194015622138977,0.22580164670944214,-0.09337369352579117,-0.8287147879600525,-0.0200769305229187,-0.06956453621387482,0.024841926991939545,0.06616811454296112,-0.5612009167671204,0.003183217952027917,-0.2588862180709839,0.1417415589094162,-0.2096118927001953,-0.7250552177429199,-0.48048457503318787,0.048353519290685654,0.08130943775177002,-0.03449876978993416,-0.31628063321113586,0.19035328924655914,0.15161223709583282,0.11359681189060211,0.288028746843338,0.20584432780742645,-0.5871829986572266,-0.5050070285797119,-0.10179073363542557,-0.04772811755537987,0.05772887542843819,-0.22204777598381042,0.15660645067691803
0.011836017481982708,-0.25355181097984314,0.09986013919115067,-0.11420417577028275,0.1191333681344986,0.1452009677886963,0.0699378252029419,-0.16319452226161957,-0.3298792243003845,0.1854379028081894,-0.09362033009529114,-0.10144639015197754,-0.31585022807121277,0.28413093090057373,-0.3801615238189697,0.2368621975183487,-0.42182207107543945,-0.4386938214302063,-0.3255707919597626,-0.3456275165081024,-0.4055430293083191,0.05401356518268585,0.07341510057449341,0.020785823464393616,0.24457523226737976,0.05454296991229057,0.15658484399318695,-0.21717387437820435,0.17666348814964294,-0.0057902890257537365,0.006486952304840088,0.1767236590385437,0.020479263737797737,0.1259201616048813,0.11340557783842087,-0.03506139665842056,0.29157212376594543,-0.1019587442278862,0.07553479820489883,-0.06868518143892288,-0.018844181671738625,-0.0743006244301796,-0.12682591378688812,0.11854179948568344,-0.15906284749507904,0.09002643823623657,-0.2672460675239563,0.34627601504325867,-0.11042539030313492,-0.20504820346832275,-0.30768412351608276,-0.3597879111766815,-0.11669960618019104,-0.3036534786224365,-0.03267742693424225,-0.061768703162670135,0.052541203796863556,-0.08242376893758774,0.3054043650627136,-0.2570188641548157,0.38902732729911804,-0.05772629380226135,-0.18282780051231384,0.028414074331521988,0.03302031010389328,-0.29763779044151306,0.1842314898967743,-0.050680141896009445,0.0938776507973671,-0.1363830268383026,0.022275710478425026,-0.27045100927352905,0.05893414095044136,-0.17604827880859375,0.014631546102464199,-0.288116455078125,0.0011690316023305058,-0.07152627408504486,-0.11333706229925156,-0.09518124908208847,-0.39480313658714294,0.46092912554740906,0.029222611337900162,0.2145882248878479,0.1754576414823532,-0.14951586723327637,-0.08752381801605225,0.11633957922458649,-0.2665899097919464,-0.379353404045105,-0.2368413358926773,-0.19410914182662964,-0.23589204251766205,0.16630186140537262,0.1965976506471634,0.19195586442947388,-0.2730185389518738,-0.3581748306751251,0.24933776259422302,0.18007095158100128
-0.0010246329475194216,-0.22560042142868042,0.18114551901817322,-0.32530564069747925,0.1622905284166336,0.05996452644467354,0.09469406306743622,-0.11427099257707596,-0.3249754309654236,0.12760786712169647,-0.11237333714962006,-0.16910189390182495,-0.23438899219036102,0.25987061858177185,-0.38506755232810974,0.20594599843025208,-0.3466571569442749,-0.3753853440284729,-0.2475096434354782,-0.2632804811000824,-0.35830676555633545,-0.022967716678977013,0.09679530560970306,0.013351565226912498,0.16834962368011475,0.09822285175323486,0.26855576038360596,-0.28684890270233154,0.26861152052879333,-0.1653258502483368,0.14388978481292725,0.24192866683006287,-0.0099570257589221,0.04229690507054329,0.132011279463768,-0.08944153785705566,0.2617962062358856,-0.1880054473876953,0.050886619836091995,-0.07807145267724991,-0.0013999167131260037,-0.1183304414153099,-0.0688224732875824,0.07955519109964371,-0.23219740390777588,0.12558937072753906,-0.3624899685382843,0.25163552165031433,-0.04333825036883354,-0.29354792833328247,-0.32082822918891907,-0.3162336051464081,-0.022427337244153023,-0.23539090156555176,-0.00038082743412815034,-0.07136958092451096,0.10842689871788025,-0.07654836773872375,0.3306673467159271,-0.1981421858072281,0.3161090016365051,-0.034353166818618774,-0.15060298144817352,-0.04176040366292,0.22071582078933716,-0.23928315937519073,0.23197580873966217,-0.07299555093050003,0.26470330357551575,-0.19523966312408447,0.06439866125583649,-0.33455196022987366,-0.01263289526104927,-0.26804685592651367,0.023951536044478416,-0.3812396824359894,-0.062070686370134354,-0.19574396312236786,-0.1689666211605072,-0.21687519550323486,-0.3153518736362457,0.3671813905239105,0.02893497236073017,0.25407177209854126,0.3062363564968109,-0.11168058961629868,-0.14992362260818481,0.029888983815908432,-0.22107429802417755,-0.33012059330940247,-0.2906395494937897,-0.1553904265165329,-0.38299107551574707,0.13164253532886505,0.22887937724590302,0.1624232828617096,-0.24699269235134125,-0.24618639051914215,0.22904053330421448,0.23603007197380066
-0.08817527443170547,-0.2593235373497009,0.22783242166042328,-0.21684950590133667,0.22835418581962585,0.14728693664073944,0.08791180700063705,-0.14656797051429749,-0.32785189151763916,0.13242770731449127,-0.10404383391141891,-0.03175180405378342,-0.29866617918014526,0.31853339076042175,-0.4152417778968811,0.20787198841571808,-0.4471096098423004,-0.32140371203422546,-0.2332410216331482,-0.31691789627075195,-0.3908178210258484,0.04631463810801506,0.11544924974441528,0.04022981598973274,0.24060334265232086,0.10495661199092865,0.283316433429718,-0.2160995602607727,0.28010934591293335,-0.059145934879779816,0.10642398148775101,0.23939108848571777,0.03772455453872681,0.11645921319723129,0.19649966061115265,-0.10257990658283234,0.28488126397132874,-0.21388371288776398,0.030972443521022797,-0.0786554366350174,-0.011850057169795036,-0.1980137825012207,-0.13009853661060333,0.09383957833051682,-0.2698165476322174,0.0794922336935997,-0.292501300573349,0.32313272356987,-0.027902957051992416,-0.26405277848243713,-0.3711268901824951,-0.3780146837234497,-0.16926263272762299,-0.22815288603305817,-0.06677305698394775,-0.03708488494157791,0.07086062431335449,-0.02301403321325779,0.318051278591156,-0.2865939736366272,0.3751765489578247,-0.0472358800470829,-0.18705402314662933,-0.07001417875289917,0.2499428689479828,-0.31127384305000305,0.21659184992313385,-0.0369279608130455,0.2671538293361664,-0.15915200114250183,0.06401407718658447,-0.24906884133815765,0.021563833579421043,-0.23860473930835724,0.11813149601221085,-0.34907349944114685,0.0057361070066690445,-0.19500331580638885,-0.09256687015295029,-0.22927728295326233,-0.37323400378227234,0.4184422194957733,-0.044433094561100006,0.2717166543006897,0.30956608057022095,-0.13445046544075012,-0.1830466240644455,0.09322920441627502,-0.25205278396606445,-0.32263919711112976,-0.2914845049381256,-0.22590695321559906,-0.29597207903862,0.21628589928150177,0.2798822224140167,0.15387484431266785,-0.3038361668586731,-0.2807951271533966,0.24054910242557526,0.17988266050815582
-0.12506309151649475,-0.13307234644889832,0.22801624238491058,-0.013410359621047974,0.24554137885570526,0.17919975519180298,0.14585518836975098,-0.16884161531925201,-0.1359822154045105,0.09456978738307953,-0.09781968593597412,-0.08996357023715973,-0.21453513205051422,0.242217019200325,-0.13450072705745697,0.04142673686146736,-0.31748977303504944,-0.171783447265625,-0.17180882394313812,-0.10247418284416199,-0.2953505516052246,0.11409072577953339,0.13208217918872833,0.036763325333595276,0.24443627893924713,0.08601053804159164,0.011663157492876053,-0.0577155277132988,0.20870833098888397,0.03488636389374733,0.11856510490179062,0.21521660685539246,0.15070565044879913,0.13566219806671143,0.20238099992275238,-0.16428634524345398,0.1182171106338501,-0.17124715447425842,0.05128074437379837,-0.07118592411279678,-0.14175599813461304,-0.20939026772975922,-0.2720668315887451,0.19197224080562592,-0.22456710040569305,-0.055826012045145035,-0.09556827694177628,0.10083581507205963,0.08260518312454224,0.027666110545396805,-0.17340600490570068,-0.37317323684692383,-0.17725536227226257,-0.0985327959060669,-0.1350869983434677,-0.03452601656317711,-0.04014002904295921,0.018472816795110703,0.012877557426691055,-0.1996062844991684,0.22629112005233765,-0.09704768657684326,-0.13976000249385834,-0.016540341079235077,0.17362648248672485,-0.31668344140052795,0.1319558173418045,0.0334341824054718,0.28855857253074646,-0.06314652413129807,0.08341742306947708,-0.07959306985139847,0.005612109322100878,-0.07565777003765106,0.16661566495895386,-0.12077058851718903,0.09966254979372025,-0.08850592374801636,0.03432030975818634,-0.17729471623897552,-0.17507395148277283,-0.012708384543657303,0.09287263453006744,0.19866321980953217,0.22566556930541992,-0.17602185904979706,-0.07026607543230057,0.14693297445774078,-0.05861301347613335,-0.035325296223163605,-0.07591647654771805,-0.22094903886318207,-0.08773186057806015,0.3338194489479065,0.29167813062667847,0.06798967719078064,-0.16256502270698547,-0.08813930302858353,0.12757304310798645,0.13884428143501282
0.04709991440176964,-0.040509965270757675,0.26753705739974976,-0.21963301301002502,0.22055727243423462,-0.09779112786054611,-0.012760085985064507,0.08230618387460709,0.16736675798892975,-0.049942925572395325,0.08700062334537506,-0.11693444848060608,0.07663406431674957,-0.030667267739772797,-0.025954274460673332,-0.027023281902074814,0.03294035419821739,0.10077185928821564,0.21359296143054962,0.029090605676174164,-0.16708742082118988,-0.22519390285015106,0.06405352056026459,-0.007897618226706982,-0.011232741177082062,0.0658934935927391,0.21033206582069397,-0.03470105305314064,0.21829523146152496,-0.17610864341259003,0.28514400124549866,0.19042707979679108,-0.059109266847372055,-0.06952625513076782,0.12793852388858795,0.023811019957065582,-0.10998672246932983,-0.2827230393886566,-0.11404407024383545,-0.08578331768512726,-0.038637835532426834,-0.19560612738132477,0.19949737191200256,-0.41199609637260437,-0.26770129799842834,0.00023443826648872346,-0.20026114583015442,-0.13949504494667053,0.1571163833141327,-0.29901227355003357,-0.262391597032547,0.12841187417507172,0.027586638927459717,0.12183044850826263,0.07792562246322632,0.0589306578040123,0.11006762087345123,0.052891746163368225,0.1641388088464737,-0.009439922869205475,-0.08738875389099121,0.07457564026117325,0.01821114495396614,-0.10525862872600555,0.34289345145225525,-0.11908453702926636,0.16231675446033478,-0.08858411759138107,0.38327765464782715,-0.019514769315719604,0.15906061232089996,-0.04109765589237213,-0.6126302480697632,-0.20485800504684448,0.1313025802373886,-0.19400551915168762,-0.07023847848176956,-0.4876910150051117,-0.04690093919634819,-0.31403493881225586,-0.0065104472450912,-0.2756919264793396,-0.19276519119739532,0.2434350848197937,0.43096205592155457,-0.03330211713910103,-0.09312441945075989,-0.12284661829471588,0.0899796336889267,0.15446990728378296,-0.05472683534026146,0.029310988262295723,-0.012377379462122917,-0.24336746335029602,0.1636543869972229,0.0243334099650383,-0.21004348993301392,0.10780154168605804,-0.01575217768549919,0.19515085220336914
-0.04727616906166077,-0.24866192042827606,0.20345944166183472,-0.1374591588973999,0.15552859008312225,0.12888166308403015,0.0694393590092659,-0.07926709949970245,-0.19932995736598969,0.13667431473731995,-0.1052352786064148,0.038690559566020966,-0.30102890729904175,0.3035770654678345,-0.34304046630859375,0.18914534151554108,-0.44395506381988525,-0.2804013192653656,-0.18108443915843964,-0.30412188172340393,-0.4050910174846649,0.02977130003273487,0.07671298831701279,0.0017191404476761818,0.176350936293602,0.06977837532758713,0.26469042897224426,-0.1376340687274933,0.20745566487312317,-0.008634028024971485,0.05370863527059555,0.1478741317987442,0.0005461904802359641,0.08589256554841995,0.1301276683807373,-0.014189157634973526,0.25407537817955017,-0.21167497336864471,0.0389324426651001,-0.06471046805381775,0.018541915342211723,-0.21226716041564941,-0.08918243646621704,0.11347488313913345,-0.22358255088329315,0.09142709523439407,-0.22938096523284912,0.291372686624527,-0.08261620998382568,-0.24342073500156403,-0.34258726239204407,-0.346525102853775,-0.1414724886417389,-0.1757233887910843,-0.020180553197860718,-0.043148789554834366,0.08648829162120819,-0.04649614915251732,0.2855609655380249,-0.24659974873065948,0.3384578227996826,-0.04188486933708191,-0.10792715102434158,-0.012292713858187199,0.19469714164733887,-0.2648914158344269,0.1895148903131485,-0.05395947024226189,0.22057774662971497,-0.15793059766292572,0.02563353255391121,-0.17076325416564941,0.024223703891038895,-0.15672440826892853,0.08729246258735657,-0.26478466391563416,-0.0019121574005112052,-0.20753681659698486,-0.007308039348572493,-0.17067743837833405,-0.30765247344970703,0.3939647376537323,-0.07337205857038498,0.2714713215827942,0.29511189460754395,-0.07937532663345337,-0.15343591570854187,0.06613919883966446,-0.228809654712677,-0.25877100229263306,-0.23685429990291595,-0.14593388140201569,-0.2528766989707947,0.1369480937719345,0.2574172616004944,0.11566361784934998,-0.29866787791252136,-0.24710246920585632,0.22895386815071106,0.1600942462682724
-0.008732701651751995,-0.29370132088661194,0.13940638303756714,-0.161468043923378,0.13947686553001404,0.15612956881523132,0.06725271791219711,-0.15050706267356873,-0.3362116515636444,0.13793064653873444,-0.10425536334514618,-0.08271349966526031,-0.29408085346221924,0.3017066419124603,-0.40991389751434326,0.21817022562026978,-0.45331355929374695,-0.4664536714553833,-0.3137889802455902,-0.3439682126045227,-0.3793408274650574,0.04930764064192772,0.10023820400238037,0.06656214594841003,0.29718881845474243,0.08931700885295868,0.2095782458782196,-0.22522875666618347,0.23041343688964844,-0.04482188820838928,0.050030454993247986,0.179956316947937,0.023209769278764725,0.19887878000736237,0.09471353888511658,0.025199012830853462,0.34164193272590637,-0.13612042367458344,0.03480040282011032,-0.07080205529928207,-0.024920372292399406,-0.14501386880874634,-0.0998254120349884,0.07753395289182663,-0.15557335317134857,0.06198754534125328,-0.32474157214164734,0.3543459177017212,-0.15077464282512665,-0.25943461060523987,-0.2932145595550537,-0.3339819312095642,-0.1172725036740303,-0.2643749713897705,-0.042689114809036255,-0.034893572330474854,0.0668233335018158,-0.05983741208910942,0.3600411117076874,-0.27896448969841003,0.3730332851409912,-0.05317859724164009,-0.1999012976884842,-0.01956697180867195,0.15310673415660858,-0.28018540143966675,0.14301063120365143,-0.04609953239560127,0.16395699977874756,-0.12255187332630157,0.06587810814380646,-0.32266971468925476,0.04600704461336136,-0.19111162424087524,0.065878726541996,-0.29673126339912415,0.03190959617495537,-0.125693678855896,-0.1413314789533615,-0.16627155244350433,-0.3681490421295166,0.49074065685272217,-0.1260802000761032,0.2161252647638321,0.23333199322223663,-0.17966526746749878,-0.14343219995498657,0.1126503273844719,-0.24536508321762085,-0.38605090975761414,-0.2626343369483948,-0.19794757664203644,-0.2630341649055481,0.15401411056518555,0.24160854518413544,0.18899132311344147,-0.2693941593170166,-0.42749887704849243,0.24426673352718353,0.17525643110275269
0.06287886202335358,-0.13509900867938995,0.0893729031085968,-0.026561353355646133,0.0063405404798686504,0.12134160846471786,0.0026208730414509773,0.04850948229432106,-0.07591667771339417,0.13961991667747498,-0.09481403976678848,0.10488775372505188,-0.24885766208171844,0.23718181252479553,-0.1644798219203949,0.16706068813800812,-0.3282458484172821,-0.15496201813220978,-0.086910180747509,-0.22464117407798767,-0.42732200026512146,-0.04387470707297325,-0.033963676542043686,-0.05127030983567238,0.026666780933737755,-0.02081041783094406,0.21496884524822235,0.0214922446757555,0.006072609219700098,0.05309883505105972,-0.04181315749883652,0.0028197115752846003,-0.06805720925331116,0.03800142928957939,-0.004520430229604244,0.06569814682006836,0.0935339629650116,-0.10892374813556671,0.06616178154945374,-0.0076592182740569115,0.08311168104410172,-0.16843265295028687,0.03292110934853554,0.11452420055866241,-0.10360139608383179,0.14457151293754578,-0.12385614216327667,0.22856073081493378,-0.11070911586284637,-0.2258949875831604,-0.2665643095970154,-0.21184192597866058,-0.008061176165938377,-0.08296798914670944,0.04754144698381424,-0.023616153746843338,0.1260390728712082,-0.10957939177751541,0.2430770993232727,-0.1337343007326126,0.21813972294330597,0.012877821922302246,0.06436216831207275,0.07287485897541046,0.02131054550409317,-0.11563751846551895,0.20019008219242096,-0.09481549263000488,0.04776176065206528,-0.14234097301959991,-0.04312198609113693,-0.012392604723572731,0.04717346653342247,-0.03151398152112961,-0.005445215851068497,-0.09696593880653381,-0.03350941836833954,-0.12669968605041504,0.06506867706775665,-0.0007575927302241325,-0.23493675887584686,0.31161606311798096,-0.060774065554142,0.2829835116863251,0.15931619703769684,0.056059010326862335,-0.04003478214144707,0.009334378875792027,-0.19851535558700562,-0.13202863931655884,-0.09535875171422958,-0.06045623496174812,-0.12162507325410843,0.00526079349219799,0.151991605758667,-0.00661440147086978,-0.2679296135902405,-0.12700150907039642,0.160631462931633,0.1862003058195114
0.06275146454572678,-0.3372241258621216,0.10013511031866074,-0.22028130292892456,0.0910753533244133,0.14063593745231628,0.04781608656048775,-0.1271616369485855,-0.4460006058216095,0.1443857103586197,-0.10914046317338943,-0.08337492495775223,-0.3110398054122925,0.3186300992965698,-0.5058927536010742,0.2508590519428253,-0.46785658597946167,-0.5406079888343811,-0.37037885189056396,-0.37514638900756836,-0.3674990236759186,0.009252182208001614,0.07305220514535904,0.06440050899982452,0.26218995451927185,0.09748450666666031,0.24851855635643005,-0.301174134016037,0.20658189058303833,-0.10183238238096237,0.017231732606887817,0.13982926309108734,-0.039567310363054276,0.2073371410369873,0.014869089238345623,0.10505673289299011,0.42369207739830017,-0.10780298709869385,0.03510987386107445,-0.07151489704847336,0.007947530597448349,-0.09075227379798889,-0.0066953436471521854,0.048841096460819244,-0.1059417724609375,0.12016943842172623,-0.3915698230266571,0.38819169998168945,-0.225030779838562,-0.3772484362125397,-0.29937058687210083,-0.3078298270702362,-0.06064271181821823,-0.32042068243026733,-0.0114233223721385,-0.03617088496685028,0.10893266648054123,-0.09426100552082062,0.4349198341369629,-0.29122233390808105,0.42998579144477844,-0.03952980414032936,-0.2046118974685669,-0.011166121810674667,0.1277914047241211,-0.23606351017951965,0.14641155302524567,-0.05712040141224861,0.0771099328994751,-0.1238122284412384,0.04112253710627556,-0.3938523232936859,0.09563148766756058,-0.239119291305542,-0.003157644532620907,-0.33984827995300293,-0.014650488272309303,-0.11251819133758545,-0.2210821956396103,-0.14373953640460968,-0.42219051718711853,0.5681185722351074,-0.22341056168079376,0.21282446384429932,0.1990807205438614,-0.15961767733097076,-0.15758401155471802,0.0943303182721138,-0.29964479804039,-0.4849514961242676,-0.3240508437156677,-0.17256884276866913,-0.32293808460235596,0.05125516280531883,0.20372962951660156,0.22980204224586487,-0.2528934180736542,-0.5121321082115173,0.2532789707183838,0.1767393797636032
