-0.048190646222095374,-0.1269402421373657,-0.08500373808640792,0.07145677416750561,0.038733490531776334,-0.16419410018149272,0.1466513771930192,-0.13947701697044915,0.1006399650187276,0.12397395175219317,-0.16535932666010553,0.18059515147841718,0.18623904772385677,0.052023338834563795,-0.06754484367100014,-0.0789226803886512,0.10581832010543693,-0.07726971482167976,0.14672401900044016,-0.13535536916551746,-0.1544472495697617,-0.08373878075044497,0.009548665309871534,0.15390477435461997,-0.09086945779038945,0.13601075368348248,0.06822693429742666,0.005231497457046954,-0.1427282300556936,0.018563435406422,0.08741977865345467,-0.0413212163236187,-0.18115160496838267,0.11827489259014544,0.030156145042324507,-0.11183923304734444,-0.14469957076111098,-0.13973222293688,-0.08791883048617058,0.10379961069427109,-0.13354599660578764,-0.14059548707158973,-0.026720870888038307,0.10065569270824111,0.20267542790363685,-0.1122051141200392,-0.08407996828171485,0.0636070671937016,0.13065796276793842,-0.09885621840379628,-0.0730097807504897,0.07221929984391368,-0.14316138525859948,-0.12320116202631437,0.04387800602466236,-0.09464747929214179,-0.1484873078122874,-0.11142179239145313,-0.12241624911891487,-0.020392231063712594,0.08541738473743735,0.051478232282717515,0.0313830160748379,-0.1403311723183848,0.17297479834809268,-0.09554412955424672,0.0048650713458008215,-0.14424875315738606,0.002129804632028654,-0.0451590348613169,0.03418116438770342,0.00333548564906252,0.1407468274298465,-0.13417261374941467,-0.046071442976300746,-0.12176023211773514,0.1665049314518186,0.15026379436595702,-0.13653954454685158,0.1280160217904938,-0.0683593888342039,0.10039278585417588,0.15602274306088057,-0.07357168634164488,-0.054122585013253406,-0.01422896883663119,-0.09847003668030335,-0.15374753405935504,-0.07063527369175547,-0.11842552565370211,-0.06939583693596128,0.1400735754306148,-0.11225846287835736,0.10307901499379568,-0.07344832503141563,-0.1501627366663927,-0.07753063504605091,-0.14888858371288122,-0.08735119484433512,-0.17418476891088008
-0.09753295840645021,-0.1289496903157782,-0.15158873613908963,0.05583210129046491,0.0694184409434181,-0.15470471887264106,0.1158061977610797,-0.1393949172710657,0.12491256349927761,0.15169833550546027,-0.18980071212132688,0.10941743937028706,0.13777588717825856,0.11080877845105287,-0.06037379239461751,-0.07651696155726834,0.09178986201524209,-0.06508272029577768,0.08247384818428521,-0.14709138912326278,-0.17918826741428562,-0.0704774022029465,0.01938817603265923,0.18499960129042267,-0.12026658190315127,0.13165192810789608,0.16838881279966622,0.09547706031456281,-0.11703242335873612,0.046628420914731475,0.10342609767013078,-0.11372013352612236,-0.20331820603165135,0.08493782554129395,-0.005569924649677073,-0.14456070810106533,-0.17923619150135478,-0.12784854820296304,-0.01125463415996794,0.07988738052971919,-0.04883509535484468,-0.12664427496269542,0.048450320676116605,0.04107772002022947,0.13872830554579507,-0.11123450692415844,-0.12982868202393427,0.0318240564050501,0.11431161144887036,-0.08763493486320974,-0.059543809472927894,0.12082580657445399,-0.15870501238349624,-0.10674096888760552,0.05686429133387254,-0.09252338656561998,-0.1193725020727771,-0.08482288759099683,-0.12764397831411878,0.005813393104486059,0.07881930366692201,0.09517936528632348,0.1233448490118086,-0.2046591102419013,0.1675835133322708,-0.13946094017089228,0.03331755896586256,-0.11158946654361253,-0.03586987754969565,-0.12012211922343223,0.063914149260832,-0.0070511553097995245,0.12134783424187345,-0.06539280945379135,0.07155037466296049,-0.08724899561091745,0.19684884659528143,0.24440515389298625,-0.11577514096427569,0.08950269980487771,-0.07623133837431073,0.14339164077534447,0.19195927699152662,-0.026217913514333197,-0.045383120562478826,0.017734208307655888,-0.15850166397995746,-0.18863129032445325,-0.1289146712598124,-0.06181905592463014,-0.04530058897876234,0.08921924227356702,-0.10271079829125451,0.126719188538984,-0.0974362272400009,-0.15621849494352322,-0.0880613270551815,-0.1287901519521447,-0.10642175114120596,-0.12852997921869985
-0.00804553744439475,-0.06314958804942118,-0.023190650462731256,0.05852758626582296,-0.02119658153534224,-0.06570644784321733,0.114844217448084,-0.04326093181237369,0.037573948708960074,0.04578897908742896,-0.016455785261316903,0.1026050457867352,0.0752475861340634,0.07902551986387593,0.0293563393846305,0.005687409791281456,-0.006871198224777635,-0.0684986763640436,0.08125671375822945,0.011322572842472718,-0.03531883167644206,-0.026922170388510844,-0.026300790520774928,0.011275289097553744,-0.040754775231697356,0.06679067298946743,0.01537030999553617,0.0381456443375388,0.02834117638863148,-0.10083180420570374,0.04823825699354694,-0.0774458587189337,-0.11810483231025178,-0.011389226369752776,-0.03502692878712192,-0.06105690309177474,-0.11510783152784833,-0.02187167400454238,0.0073927009672813526,0.0800187256797946,-0.008663119110165327,-0.04875373552259414,-0.032274249758146106,0.05871680519863102,0.006327355732508529,-0.0747361545627629,0.008099522462597554,0.0823309419478069,0.06101769330706021,0.0638789334571976,-0.07931606264506848,0.028439104037044333,-0.10452112309962179,0.016784330484318027,-0.010189569175573912,-0.04744617743143992,-0.05694601588921281,-0.006870172052524829,-0.06243394999838707,-0.036269467960397615,0.025433754500956734,0.004720912519091102,0.06527227416684535,-0.03665944181574279,5.754452152144742e-05,-0.023711952595351922,0.015725834231430924,-0.03477569465443468,-0.083580739831935,-0.03806039301888184,0.0004130827374828667,0.01888205503730459,-0.009728233037462862,0.024277327323980833,0.0014716546606766195,-0.06076386309918038,0.08325218512349589,0.047316552810519996,-0.03878281572574906,0.06596712572990833,0.008757792391778495,-0.03367188839732834,0.1334384566352442,-0.08317030622117483,-0.006002635363031917,0.005174761395238866,-0.01977159754786169,-0.08509611362063414,-0.06706614531649144,0.004217485453983169,0.005001882179348263,0.15546414696937216,-0.025261943187901707,0.0029086253115975995,-0.07645994028920958,-0.09083412640500081,-0.09228891047574243,-0.10458022076250689,-0.060530334144250825,-0.1120080720212794
-0.014586041957263794,-0.07627750808596875,-0.11195977079221225,0.0010843507210843068,-0.00823127534858448,-0.10901027250333663,0.03192771868789394,-0.0383956371561748,0.05557937407736994,0.0579031211948635,0.03211913998294701,0.07652467639387234,0.074638990769879,0.0803916303564008,-0.014225086628827401,-0.13204625424573388,0.06296452012366367,-0.09109942844230362,-0.012692870148703458,-0.0394704130279956,-0.05710286162668258,0.019066141084189185,0.017307557208570593,0.043414539568137005,-0.08501682970275075,0.1322969111751431,0.04920058147600262,0.04218592503403319,-0.06411787442761019,0.09168776133500611,0.001231407956049551,-0.04267828491690576,-0.07106304679175092,0.0519310977218323,-0.025469721574453458,-0.05699164367665975,-0.05361762519879526,-0.024431488198097723,-0.042128863966230154,-0.0333687240399733,-0.02751686702181985,-0.10728638151472869,0.032991972651448084,0.028996275552431654,0.0280165379845516,-0.09009185264025044,-0.1108671149160604,0.024415847292136753,0.027239013309142437,0.013783890817226176,0.00013976625679445846,0.027123270502631084,-0.0494344707012415,0.014743602757788719,0.0563575823969938,-0.032050528837221794,-0.07554236060760859,0.014178193581296537,-0.09763288794164217,0.01849854028210099,0.036942762761733305,0.050852340558485344,0.02272906070414927,-0.051500823892977735,-0.008328534420407863,-0.0259302810501367,-0.061010940262734306,-0.027822411564343195,-0.0607813292995242,-0.06900661610166578,0.07077058696337032,-0.007207905356602698,0.04443275202680276,-0.011920335065414395,0.12276775437431499,-0.048077187465578076,0.11232880274001569,0.06872354245738889,-0.0841472735375304,0.05619456588677179,0.03036188031509958,0.08590246615128572,0.026137508735280233,-0.08385691523213189,-0.0270466662110338,0.0763639873537632,-0.04905053477754121,-0.022420144525053205,-0.10970584304696585,-0.06158934929679648,-0.04651444760197836,0.1104029713007439,-0.09711178733395834,0.08177441975013355,-0.07972167488675648,-0.07398402455609893,-0.09704318553432172,-0.0697801655472693,-0.042819852868651975,-0.07061755239624948
0.04391602617910494,-0.08687747888624552,-0.07611375060677834,-0.10102442129106182,-0.027371010888309347,0.010164373439483641,-0.07654652331882206,-0.03073137952475655,-0.08326572591952279,-0.0940087048748206,-0.057253429020310886,-0.047640558287580646,-0.08399182429548806,0.024935274831535934,0.10125538359401559,0.005944447821992174,0.02092083239476669,0.1107060601920156,-0.1269697704178935,0.09255744903229178,-0.053545910107399286,-0.032374049248747566,-0.061600579344546644,-0.05249757630291287,-0.05335839885323325,0.01606259028225807,-0.003173690598223855,-0.01915538558957602,0.04874569994561249,-0.01330455482337393,-0.1027970033098384,0.08841552431075138,0.13308361523657145,-0.09164733255278863,0.05009086973948011,0.009863343867649288,0.08046208951365011,0.009296161271667538,-0.08317426862495718,-0.03091091548499741,0.06525894041619318,0.08461429966115926,0.10155486113044833,-0.05297310542611369,-0.1038788240840781,0.0624167233074827,0.0034615501977468617,-0.054601610884410616,0.07704668804770527,0.04270685305573358,0.09328498480818581,-0.016226635563215436,0.004359221228195574,0.008573961743156545,-0.07428735016961223,0.03509783541437046,-0.00799219478968073,-0.08227718782728012,0.08824977237161145,0.12721970104153357,-0.12457417311730418,0.08692950672348138,-0.10627952563741733,0.09482790019385486,0.019728419369665247,-0.08619938706800873,-0.010007079630637518,0.07271988531636175,0.07335066445999526,-0.06390906336878655,0.03192759888032766,-0.017441083655439622,0.015676536633040333,0.11409762099871253,-0.12165904624188474,0.02746413280477973,-0.07902459387372646,-0.17978636182018617,0.04448394412268181,-0.12130486578148834,0.016609203137184125,-0.06637167508242638,-0.07712395567041903,0.028000076324756488,0.0707419827781934,0.11044852539774064,0.011691735126758371,0.07524389088446273,-0.09158227567511153,0.005923909338217189,-0.050337965971510815,-0.041503743694525044,0.08164619543218776,0.04164222715855889,-0.02915721809379694,-0.034113490781121386,0.053669523763453145,0.0015428984602051583,0.06893432639158023,0.04288794795110644
-0.030139410869330786,-0.0657462483023787,-0.16185926241275184,0.03849619733770135,0.08049633461635207,-0.22479390215500977,0.09180066584617053,-0.18887941269060282,0.04382116430784209,-0.03584127707315405,-0.09897963954216132,0.14612963972285284,0.09859677985511597,0.1465565023784839,0.06109376937818271,-0.16286885547177982,0.1634991639737619,-0.08339684009064406,0.106470893194081,-0.11486618178884579,-0.13113452134494682,-0.07552529744464759,-0.1093087290617214,0.07873521089291352,-0.1154925749874077,0.2103195603345387,0.1962603956074976,0.10466117035888331,0.00014981209565587085,0.0498817441577346,0.0037194248688324667,0.0038991742489220913,-0.17700245040462562,0.11533848458776569,0.017939994586634016,-0.10490942244210531,-0.14460015181419178,-0.15517447411391017,-0.1330511306646957,0.07793602584483457,-0.07934014834153799,-0.15382208689665586,0.11400867071798769,0.017044702199765154,0.028509494291232382,-0.028542815750666462,-0.17142967345260507,-0.03775357458016283,0.12757689928587754,-0.03911121207202604,0.004617358865202342,0.18661782263979929,-0.14645029008390942,-0.09818511443142904,0.12224481578684014,-0.0333951752211476,-0.062252675626464374,-0.13242190654196673,-0.10310568491267776,0.0144194306837443,0.0509705010850346,0.1015755624447516,0.013721878250850788,-0.08208288995026165,0.14396406695333552,-0.16890188950230053,0.05618250698783488,-0.08940361414621492,0.0027791335358400854,-0.0930632341918178,0.14615887686784992,-0.011069697203472631,0.10351909975093754,-0.011817658737560518,0.008294459178607994,-0.09433780747925215,0.1101025735057161,0.06653371204266627,-0.03982072890286259,0.049104909181560956,-0.15107767770502972,0.08668311217593339,0.12266222326998313,-0.1066420269669821,-0.06979109239327495,0.03512681979792508,-0.07546228144454455,-0.057740678042601946,-0.09768256646768793,-0.13041677453150022,-0.15911853364680542,0.18400383422718963,-0.10753725916597905,0.12709000545452115,-0.10629430501593111,-0.17607494023976283,-0.06015455391435191,-0.1710755577069636,-0.05937290255277345,-0.08511968630767552
0.12444939393235312,-0.0018148836371151818,-0.012339681736837112,-0.06123370886370444,-0.04067152694670737,-0.007014740263718678,0.03257744900664236,-0.01810875405561018,0.025165224213896963,-0.024176696022947277,0.00961707838322344,0.03590849173972224,-0.005966698162808952,0.01006437728301221,0.08901509371205915,0.042801503919311076,-0.002299625513947473,0.012638635239596595,-0.020115482071153736,-0.0740468698287594,0.009743480591781933,-0.08726273684152351,0.003404454430423646,-0.05884342548232882,-0.07038161916380976,-0.03932748595317331,-0.006688549505013426,-0.027805512046109683,0.03443704631471664,-0.09618437469151757,-0.027046461412920154,0.04432123324523416,-0.018015678579243563,0.03810039313850818,0.09050571535552165,0.0484671425258055,0.03861705728915302,-0.011094882011716142,-0.02099624563251946,0.017329171267114387,-0.06922162813406876,-0.04590734389081379,0.06263404924313508,-0.04671043448353017,0.055197536044596346,-0.05549606827670398,-0.05532794955208532,0.02349727361770689,0.057707295555850746,-0.004362489331133377,0.020345014170774882,-0.03771649297820968,0.03437940098085854,0.018017416519601995,-0.022119270453504522,0.0063857338569103675,-0.016495510706800817,0.04037574837386017,-0.007077537155188504,0.03900397653380008,-0.011397865345121683,-0.0709750555131991,-0.05666445135310256,0.017385153923135506,0.05062179243834622,-0.04569100358823278,0.02232577759373212,-0.010560413560043206,-0.027016602897420278,-0.037321324384937855,-0.03097608248162975,0.02761996500746138,0.00230031408239234,0.036861000724456944,-0.04212881823495122,-0.02719904622261997,0.027642345350509672,-0.07150673562806192,-0.014055343342033908,0.04540517920544128,-0.054933175782628595,-0.05039359197531361,0.051091866795634544,0.02485528203394813,0.020914538309244415,0.06924427910138457,0.008386589515477884,-0.03323965510277801,-0.021695845957518632,0.015831855120638425,0.0037202074456297216,-0.00528137483520039,-0.040677053228154236,-0.011376280500271629,-0.07591156735764068,-0.01893743608363092,0.02787263728625316,-0.007575950208315896,-0.058446444110975146,-0.051871601850344284
0.12076553028064826,-0.07702974773725817,-0.11717748757104841,-0.12202926616456207,-0.06813284607655772,0.10562446980069132,-0.06253667115100489,0.000979886579765763,-0.16518131299649508,-0.13320895596462254,-0.06628467566370168,-0.035901519544881556,-0.11756688068189405,-0.07183455526721629,0.14287902079430176,0.12995648504755816,-0.045823026640491406,0.1364210827115312,-0.11518946326807883,0.12462629072978137,-0.054125179893898014,0.1636589393099346,-0.027854268548085166,0.060115344576172715,-0.015231466526462786,-0.05615115462635837,0.08106596527796671,-0.03662469875821954,0.13771366828173232,0.1647123116039495,-0.12251737771306484,0.18367138517506248,0.15185411468138862,-0.06845834438031667,0.07875777963777798,0.07284542063268358,0.14691107867293432,-0.03404864871913778,-0.10076313650522524,-0.13073130760588925,0.11224041555094269,0.15695000985723578,0.09940521705116918,-0.1080015635785837,-0.11210982455265375,0.11113743573428243,0.01746501976399413,-0.1497169080849974,0.13006397377258935,0.12043399181490112,0.16685314299014553,-0.07984226115001594,0.1529050367740871,0.07007950205507897,-0.1414738899604551,0.1537423248415251,0.11733965555228523,-0.11840364504859885,0.1144177807638971,0.023568315670802656,-0.20804436248374208,0.03636919706940797,-0.15280051594533764,0.14145641077564883,0.06816999215331895,-0.0970551675538282,-0.1258459465006096,0.18050360508927288,0.20065222558072499,-0.02739616883187531,0.14487742983135604,-0.10272846488121934,0.05206206044884472,0.09980532405834068,-0.09058416069061002,0.07535347407234765,-0.0955306750419457,-0.11707378054071263,0.09701258096748001,-0.14313656142821457,0.0043367243202579835,-0.08166764754073522,-0.18925382007922292,0.082572655932933,0.18448991494665076,0.13133609850696162,0.07519756275944545,0.18988611820553075,-0.0789547629867357,0.05250072829915048,-0.211059078715437,-0.07551504074912925,0.0842769551999503,-0.053418292175690385,0.07355277222329576,-0.09027963297442682,0.08046312380326416,0.02128310205097666,0.21794609921717337,0.12069901594599254
-0.023020313671787397,-0.11403941227316221,-0.020783098934604182,-0.006011477297334459,-0.0988365589024847,0.07385940116684608,0.010466016878132076,-0.026778400197891065,-0.04829647833418811,0.004638477695650766,-0.05229619459272603,-0.007550165435736058,-0.03243012552439807,0.049863729053488494,0.0966895270402907,0.05312563555290412,0.04655631354886308,0.11290528612513927,-0.01599989987830029,0.05795407124058855,0.012621541901409133,0.06811292386679782,-0.03692700878160412,-0.05980207794841234,-0.022522147402625946,-0.0048087037096994755,0.05963047081669595,-0.06710743624008617,0.12892844870117193,0.07619537692673344,0.06526724899086483,0.053882506616884325,0.03619705877412939,-0.001419685464873635,0.017686802252640497,-0.0005810258428168614,0.06171199323976059,-0.04792843484520024,-0.059155622772114246,0.016731113658873982,0.028130683387765427,-0.029594249133514643,0.026010494226170286,-0.008096145320676363,-0.0523698713169238,0.00913052817816645,0.011791573243114806,-0.03485048530041643,0.01838561251063035,0.07839525780477716,0.06407538341453993,-0.064541638384129,-0.005484682635920596,0.004962764579789948,-0.07751160508605515,0.12737421486620162,-0.014774982999052251,-0.10025584123482223,0.03210572903356097,0.05398812428099498,-0.06143946713999014,-0.03710186820945993,-0.11839505095318688,0.05069075789460694,0.09424328425026109,-0.1466009855543232,-0.04726161861223124,0.02373196771634744,0.053422285447258966,0.006061746844351571,0.05499291100283848,0.061562851789927285,-0.0002150341900480628,0.1303723340135962,0.017327880583881024,-0.04592639675419886,0.07899147936480139,-0.07256649446927979,0.05045125708514032,-0.0410224803313203,-0.024290993895009678,0.04154094771791419,-0.06540172127230005,0.0922065600560948,0.12993222763462178,0.01959089975268112,0.00749050838076527,0.0204930875781235,-0.050917414597011115,0.006796420842351404,-0.07508743830300195,-0.07911162879203339,0.05361070474184266,0.07460439919364062,-0.00045289639095473326,-0.11438722333823495,0.0170061654195102,0.03295047411694546,0.09306519661779367,0.01418870970555112
0.06820313133606302,-0.04979366586210545,0.05172488246909321,-0.0027893020653374802,-0.029542298164376223,0.028621593208089605,-0.08219808168069419,-0.04095002776533616,-0.13390351905820774,-0.10669295348097438,0.09381481436739925,-0.11855492711085514,-0.06554269143537142,-0.06875588404083982,0.1286150196298262,0.05436845386255975,-0.12612985546383207,0.11348975269757519,-0.17553771454401504,0.1168258839476154,0.010311584556690359,0.15656003455291131,-0.019979259135479415,-0.06861664975167349,0.04329092093730534,-0.10640869106164728,-0.014178211874811057,-0.04758184998514329,0.08190369677081752,0.08649714934659809,-0.11402233422711257,0.14309963787443286,0.10067234789907747,-0.09220720803032145,-0.004472577304037228,0.05498437704154662,0.13709704561764488,0.014170561850363963,-0.007994351296172491,-0.07765658715831977,0.1420186963117262,0.12463352500667345,0.015093942701482493,-0.04907716426432082,-0.10574606226598593,0.03553196338508723,0.08253595752780978,0.02453644103609465,0.030626070661067904,0.1814706020214259,0.08487474214677161,-0.0777179399922781,0.11830615233289453,0.11438485828422738,-0.03562043587047396,0.08675319287964521,0.157834305744764,-0.003914871764594718,0.116741306605415,0.04105667502941848,-0.1217389741799908,0.05609724064452937,-0.10965172899333817,0.11836088421713199,-0.013591027780882921,0.007173061985616491,-0.06818961916143726,0.05911388181643409,0.15536458891309768,-0.008664609129843924,-0.037416741665438125,-0.11423908516009053,-0.03649971355797338,0.051663284785825006,-0.1337256660234046,0.001953134345762274,-0.08340965678503884,-0.11846288393583032,0.14583665677664714,-0.09978212419368696,0.03158168228323959,-0.02242350856859039,-0.1459841215732379,0.12520719625328106,0.04278831390446011,0.07235145448852932,0.009680437797785275,0.07700440395394191,-0.054955613910796654,0.067012635713352,-0.04770187158603448,-0.09488451916066687,0.09284530493741558,0.04039377963008194,0.11495200463029015,-0.056502521904768774,0.10134909352226906,0.07257515329092785,0.1733248148401663,0.05117308551537052
