-0.18940397,-0.058541786,0.22687851,0.020512145,0.35859683,0.24701141,0.20434515,-0.2592332,-0.15729618,0.0038172698,-0.104822494,-0.15555091,-0.16629855,0.23067409,-0.07723796,-0.18091823,-0.17190365,-0.049799457,-0.19060747,0.009220126,0.039357405,0.19184294,0.14889611,0.013472386,0.25002486,0.10578357,-0.10351202,-0.017912617,0.23412845,0.036865298,0.15779218,0.2849316,0.24600463,0.13912989,0.2557433,-0.26199204,0.08210546,-0.08111686,0.028180549,-0.10742794,-0.28502765,-0.27724984,-0.3822065,0.2508397,-0.2926383,-0.19197853,-0.07978531,-0.335798,0.26904014,0.1346309,-0.034776073,-0.4048136,-0.1963199,-0.0010432048,-0.2546493,0.012087837,-0.083702326,0.08731754,-0.1551258,-0.17999113,0.26296523,-0.15667492,-0.1918465,-0.022847667,0.24138281,-0.3777451,0.15665323,0.107771225,0.30920297,-4.431385e-05,0.11443979,-0.06807283,-0.017233433,-0.051638193,0.22968706,-0.0890455,0.1309282,-0.06105259,0.06991217,-0.2224837,-0.09868369,-0.39513096,0.15778275,0.18229194,0.28336123,-0.29242206,-0.051778268,0.19641402,0.09957322,0.07894942,-2.2171716e-05,-0.3085291,-0.07474166,0.43697077,0.3512616,0.02599275,-0.087481216,-0.040294506,-0.16519965,0.14401762
-0.26708022,0.024495712,0.1907094,0.19360466,0.40725657,0.33968014,0.2583828,-0.29565394,-0.017714424,-0.21652468,-0.13386129,-0.12469335,0.046431266,-0.10078351,0.021757554,-0.63717455,-0.015897943,0.1356024,-0.014595381,0.1279641,0.37169367,0.3972268,0.20374118,0.18270631,0.32024,0.16462092,-0.43808118,0.07441139,0.2511907,-0.015619681,0.28119797,0.24978907,0.32527497,0.3314351,0.21287099,-0.36969805,-0.03365979,0.064929806,-0.035340395,-0.21567036,-0.42872968,-0.34224322,-0.38708824,0.26244923,-0.2903114,-0.5817392,0.15304917,-0.5730797,0.31958634,0.21948612,0.23651855,-0.38747028,-0.20584223,0.16922338,-0.55955416,0.21823815,-0.25663742,0.35857618,-0.30017373,-0.21392368,0.033667296,-0.40028694,-0.2924581,-0.005047292,0.3078083,-0.32172665,-0.12354268,0.32998034,0.11565264,0.47706848,0.34793836,-0.00794504,-0.05050757,0.009068358,0.37522492,0.11701541,0.4032777,0.15391494,0.054924693,-0.2535216,0.26503807,-0.4373728,0.08400857,0.021472853,0.012743488,-0.46385974,0.028268903,0.42350614,0.42540067,0.27123442,0.19240384,-0.44938955,0.29273903,0.47628915,0.4262988,-0.010899897,0.5055065,0.014893204,-0.50740653,-0.11186414
-0.18333839,0.021631613,0.3287231,-0.026318744,0.3070371,0.12805131,0.1637357,-0.06707167,0.08106438,-0.0008097667,-0.12657681,0.012428972,-0.090894654,0.17117849,0.009312772,-0.07126303,-0.09342155,0.1494644,0.084100716,0.049128484,-0.26356542,0.105447575,0.09634015,-0.009128171,0.05621008,0.05979448,0.02513785,0.07516248,0.13574243,0.058832817,0.11503947,0.10939299,0.14831911,-0.02578575,0.18032439,-0.24316908,-0.06258931,-0.2906955,0.04095908,-0.0579883,-0.07777458,-0.31288803,-0.2807697,0.2593128,-0.31141782,-0.0544118,-0.027824635,-0.11067979,0.24144167,0.05440125,-0.14708126,-0.30698746,-0.112993956,0.094169475,-0.13162798,0.0033413917,-0.056602154,0.075717196,-0.13348785,-0.08903612,0.09156807,-0.08844308,0.010047325,-0.013064373,0.25038633,-0.20572132,0.15331408,0.01839849,0.28424925,-0.119156644,0.07565124,0.14080913,-0.085313894,0.010046598,0.2631153,-0.03269508,0.06756553,-0.1863134,0.15015401,-0.19363128,0.03804567,-0.22642314,0.15814328,0.2613422,0.29036885,-0.027157608,-0.024541339,0.049267836,0.057599276,0.14612082,0.040810857,-0.12358629,-0.048165374,0.34324563,0.3271279,-0.07864344,-0.14406602,0.1617195,-0.04974706,0.08810155
0.018376661,-0.29270917,0.15206261,-0.22524738,0.11664319,0.11187429,0.06340662,-0.11134263,-0.33029976,0.14318258,-0.12531558,-0.06695354,-0.26164418,0.23742348,-0.4156888,0.20835021,-0.43614167,-0.44232956,-0.2656923,-0.31730068,-0.39080247,0.015078527,0.0914589,0.073667265,0.24332719,0.099315956,0.23965389,-0.2509206,0.22263856,-0.13087381,0.09258537,0.17393446,-0.01473323,0.160005,0.05497462,-0.02875818,0.30091777,-0.15236154,0.031981528,-0.084089294,0.012247268,-0.11958276,-0.015762815,0.058867224,-0.16895671,0.08318024,-0.27229828,0.30862507,-0.14852592,-0.2926077,-0.31004304,-0.311507,-0.046953563,-0.24711195,-0.03320563,-0.051657517,0.099283874,-0.038788475,0.37775755,-0.25918472,0.27422696,-0.049281545,-0.17573833,-0.0019396113,0.18468796,-0.22552904,0.14911771,-0.043783735,0.0954647,-0.13081078,0.08907852,-0.3404108,0.045709904,-0.24732955,0.02791927,-0.34596854,-0.017719975,-0.12920022,-0.1849519,-0.1795033,-0.3252784,0.47639945,-0.1858229,0.237693,0.24647905,-0.17269488,-0.139089,0.09804067,-0.23787077,-0.34122562,-0.2888693,-0.19867447,-0.27110893,0.09054887,0.23092362,0.19764484,-0.24554947,-0.3542222,0.26154903,0.15462525
0.049220085,-0.05767547,0.25562283,-0.24652813,0.06552977,-0.069135256,-0.07720351,0.1635282,0.1583171,0.039621133,-0.2324647,0.10175734,0.074367374,-0.07064024,-0.080567114,0.030317679,-0.040670436,0.07887423,0.17137426,-0.083540626,-0.4542256,-0.14031526,-0.034222692,0.06386759,-0.08624841,0.0032065602,0.34628606,-0.09120988,0.09109909,-0.2728038,0.20321096,-0.038180675,-0.15163302,-0.07289588,-0.030592402,-0.17104672,-0.13438302,-0.37275264,-0.038277715,-0.17661923,0.18222357,-0.15985629,0.2790351,-0.11165651,-0.24813244,0.052151326,-0.04313587,-0.05591498,0.0016850359,-0.3061995,-0.3460177,0.071691506,0.17309524,0.1037817,-0.008812574,-0.0014454055,0.14099579,0.07099434,0.26201695,-0.05156403,-0.20138146,-0.005093409,0.05437931,0.0011172945,0.3857319,0.112960555,0.11745189,-0.050201464,0.011775591,-0.14144684,0.169465,-0.059553917,-0.26725748,-0.2634419,0.06346988,-0.254555,-0.16948873,-0.33734724,-0.11230111,-0.19656068,0.027516456,0.07222446,-0.39519104,0.38596138,0.3982907,0.0021267778,-0.05863798,-0.050628494,-0.05695217,0.08229586,-0.12604593,-0.055448797,-0.08208179,-0.27290395,0.15670806,-0.023407247,-0.18653189,0.23550001,0.18555598,0.08045255
-0.026821826,-0.21403438,0.25048375,-0.2046489,0.1293753,0.06672483,0.058536038,0.0025585198,-0.1175598,0.12947391,-0.12982692,0.057462398,-0.26286033,0.2402701,-0.27108887,0.15797126,-0.3805726,-0.13030957,-0.11310251,-0.25805902,-0.42896596,-0.029988343,0.05087278,-0.0042638346,0.067240424,0.05590995,0.3062348,-0.12202175,0.18791124,-0.07586883,0.08096326,0.10452379,-0.035132192,-0.0040587923,0.07035469,-0.03769289,0.12933975,-0.26753753,0.032273844,-0.08836767,0.06971718,-0.18524282,0.013862195,0.10213193,-0.22141555,0.09390597,-0.18302189,0.20073715,-0.07958087,-0.26706028,-0.35659617,-0.27402273,-0.06155972,-0.08304571,-0.0034340534,-0.050066076,0.10640192,-0.043436527,0.27808055,-0.19889694,0.20774953,-0.032449096,-0.035016228,-0.03160875,0.2493347,-0.14126234,0.19602007,-0.06459357,0.19632532,-0.17681196,0.050320435,-0.121948965,0.004286941,-0.20498131,0.061669342,-0.2727875,-0.06424234,-0.26356,-0.025882807,-0.1730489,-0.24605013,0.32026008,-0.1511173,0.31760174,0.35422173,-0.022664415,-0.14091234,0.01916655,-0.20069717,-0.15594567,-0.23868452,-0.11283251,-0.23359665,0.02844096,0.24708009,0.10295211,-0.28541094,-0.06944367,0.22068852,0.14737728
-0.001024633,-0.22560042,0.18114552,-0.32530564,0.16229053,0.059964526,0.09469406,-0.11427099,-0.32497543,0.12760787,-0.11237334,-0.1691019,-0.23438899,0.25987062,-0.38506755,0.205946,-0.34665716,-0.37538534,-0.24750964,-0.26328048,-0.35830677,-0.022967717,0.096795306,0.013351565,0.16834962,0.09822285,0.26855576,-0.2868489,0.26861152,-0.16532585,0.14388978,0.24192867,-0.009957026,0.042296905,0.13201128,-0.08944154,0.2617962,-0.18800545,0.05088662,-0.07807145,-0.0013999167,-0.11833044,-0.06882247,0.07955519,-0.2321974,0.12558937,-0.36248997,0.25163552,-0.04333825,-0.29354793,-0.32082823,-0.3162336,-0.022427337,-0.2353909,-0.00038082743,-0.07136958,0.1084269,-0.07654837,0.33066735,-0.19814219,0.316109,-0.034353167,-0.15060298,-0.041760404,0.22071582,-0.23928316,0.23197581,-0.07299555,0.2647033,-0.19523966,0.06439866,-0.33455196,-0.012632895,-0.26804686,0.023951536,-0.38123968,-0.062070686,-0.19574396,-0.16896662,-0.2168752,-0.31535187,0.3671814,0.028934972,0.25407177,0.30623636,-0.11168059,-0.14992362,0.029888984,-0.2210743,-0.3301206,-0.29063955,-0.15539043,-0.38299108,0.13164254,0.22887938,0.16242328,-0.24699269,-0.24618639,0.22904053,0.23603007
0.055302028,-0.3407469,0.089882046,-0.29680932,0.084783256,0.13825181,0.0419065,-0.16945791,-0.5359831,0.14746535,-0.09590826,-0.16082336,-0.3270451,0.33963582,-0.5459578,0.2658674,-0.47314537,-0.5998066,-0.43871954,-0.38347346,-0.35242325,-0.009029475,0.06910317,0.041658513,0.26655203,0.0721723,0.26800653,-0.38368645,0.23838338,-0.111246556,-0.0073154327,0.20144852,-0.05014824,0.21080959,0.035417896,0.09638275,0.48468882,-0.09457165,0.035427216,-0.06253865,0.015436644,-0.07763998,0.0034158507,0.05379983,-0.1237207,0.1475294,-0.46815163,0.42713946,-0.23447345,-0.4090785,-0.30971223,-0.3306552,-0.07216224,-0.39143765,0.0030149093,-0.045617193,0.1252338,-0.13613012,0.4665886,-0.3159721,0.47772273,-0.025808886,-0.2401037,0.012565667,0.1162522,-0.27968532,0.20004852,-0.08058825,0.11140982,-0.14377542,0.015280411,-0.46920225,0.061811924,-0.27418536,-0.010063506,-0.43598193,-0.038165964,-0.13227312,-0.28535476,-0.14222138,-0.46010473,0.59518373,-0.18068106,0.21753134,0.23265061,-0.15310805,-0.1765149,0.078126155,-0.3255659,-0.53560823,-0.37459534,-0.1761203,-0.44298998,0.076665804,0.20153542,0.243678,-0.25856453,-0.56098473,0.2600033,0.27127862
-0.25952715,-0.017360704,0.29671806,-0.06896963,0.34980762,0.12151242,0.17515473,-0.17013396,-0.069309875,0.056171775,-0.11213312,-0.041089397,-0.17637695,0.22284125,-0.102176495,-0.027862152,-0.18063109,0.04536665,-0.07667844,0.022357892,-0.29215434,0.11878057,0.12283334,-0.01574393,0.075648926,0.036071207,0.045937624,-0.019187951,0.23316775,0.047482587,0.1416218,0.21281756,0.16699465,-0.043254986,0.31856054,-0.30540144,0.060989797,-0.25047827,0.04483402,-0.10302282,-0.10189673,-0.23579684,-0.3173915,0.21872208,-0.37131417,-0.10325016,-0.011871105,-0.11696463,0.29411826,0.05159373,-0.24246734,-0.40145326,-0.20373355,-0.02391255,-0.2097135,-0.050313115,-0.037186973,0.048622247,-0.108806066,-0.17734173,0.19684093,-0.11014078,-0.067761675,-0.028184911,0.2801796,-0.31564552,0.24921566,0.046384096,0.34258217,-0.12897585,0.05551793,0.03617975,-0.042881485,-0.094736226,0.20029756,-0.15876397,-0.006398933,-0.19392207,0.05554976,-0.21992391,-0.12246922,-0.2576137,0.15947251,0.30284017,0.35360718,-0.10234064,-0.044320066,0.122148246,-0.03950218,0.10327044,-0.0799268,-0.23313,-0.11096087,0.38088906,0.34803694,0.014875507,-0.21243082,0.12786399,0.024311678,0.14574647
0.07365745,-0.28566968,0.12056564,-0.18027481,0.06202818,0.118387155,0.042859383,-0.06254543,-0.3137197,0.15439504,-0.10386612,-0.038335312,-0.29610875,0.28914127,-0.37512267,0.22790089,-0.43716538,-0.42532405,-0.25532126,-0.32996866,-0.3923275,-0.039993405,0.037175965,0.01345333,0.19536899,0.04539187,0.2549895,-0.2229759,0.11936208,-0.04221184,0.015623015,0.1188053,-0.041828692,0.13342258,-0.008904021,0.08620943,0.30005097,-0.14218532,0.05339125,-0.045396812,0.032905288,-0.12286173,0.0038223176,0.08239361,-0.11178566,0.1511372,-0.3106987,0.33293462,-0.2017468,-0.30373847,-0.28839064,-0.27748087,-0.004145636,-0.22338688,0.030346153,-0.054015975,0.12723067,-0.11863856,0.38003558,-0.21375993,0.3399713,-0.023302995,-0.09910145,0.034857552,0.099615,-0.2123519,0.19486478,-0.089127004,0.12032366,-0.14788684,0.017539423,-0.29143453,0.07598766,-0.1607224,-0.0101158405,-0.31661293,-0.030585937,-0.149962,-0.09500862,-0.11343556,-0.33891842,0.474062,-0.17121838,0.23970567,0.22732472,-0.0672674,-0.120282665,0.04310484,-0.26398647,-0.3566439,-0.26789355,-0.11098032,-0.31491736,0.039755322,0.1856138,0.1548114,-0.26159397,-0.38125065,0.26245537,0.22517143
-0.24618605,0.013318142,0.295317,0.0059921723,0.37883472,0.16263077,0.2247517,-0.17071997,-0.038322322,-0.023994831,-0.11221646,-0.08236448,-0.12348282,0.16764313,-0.03738534,-0.2133837,-0.08180691,0.09776526,-0.017528756,0.08637632,0.022111956,0.13867725,0.12749234,-0.02298472,0.11756729,0.08257699,-0.004603811,0.018578645,0.22464173,0.031388223,0.19174634,0.2430455,0.22697744,-0.014299419,0.26361674,-0.30836952,0.012191952,-0.19600248,0.039060432,-0.09897178,-0.25799367,-0.3171584,-0.38357717,0.2872902,-0.34903583,-0.17312269,-0.028645607,-0.36140573,0.34406438,0.11087078,-0.07474693,-0.38987702,-0.17618984,0.07728872,-0.23486102,-0.005032145,-0.05149994,0.11060658,-0.18184602,-0.11899789,0.17633088,-0.11522064,-0.09300876,-0.026442928,0.3209587,-0.32933012,0.209487,0.085725956,0.35204318,-0.040554002,0.110534795,0.031521004,-0.09304594,-0.03851284,0.25484276,-0.059695333,0.079423666,-0.17970045,0.12310568,-0.2478972,0.0024046223,-0.3828631,0.20898725,0.23481208,0.3404619,-0.15532744,-0.041194245,0.1199579,0.12682495,0.17897724,0.016446197,-0.2410324,-0.09373483,0.43847233,0.36553892,-0.03469493,-0.061426822,0.08957279,-0.16819084,0.11704258
-0.27012417,0.08765056,0.0802198,0.24307115,0.37765002,0.32111743,0.22585046,-0.26346335,-0.019903604,-0.22396675,-0.10048033,-0.08651566,0.049558003,-0.12049469,0.03468105,-0.639591,0.07230687,0.12528375,-0.018817246,0.16047348,0.39595863,0.44880295,0.13375098,0.117918186,0.20087272,0.03418517,-0.43988883,0.09697871,0.084010944,0.048718434,0.15936156,0.16250384,0.3104237,0.23372315,0.2024798,-0.35654336,-0.021541763,0.14164966,-0.034707833,-0.16608688,-0.46802655,-0.32304832,-0.38175443,0.29700175,-0.25663286,-0.61112475,0.17573175,-0.5394246,0.31248266,0.21727735,0.3027597,-0.28252175,-0.24187765,0.13743137,-0.5738979,0.2030305,-0.3074363,0.33234918,-0.26768443,-0.1747421,0.043975864,-0.4261534,-0.25253373,0.048722215,0.16291003,-0.25536248,-0.12932985,0.3955253,0.021777488,0.48648226,0.2796555,0.03301537,-0.012002802,0.063934304,0.37744224,0.16338733,0.41691965,0.16447856,0.07415976,-0.12292065,0.2781704,-0.4123175,0.08063968,-0.012346618,-0.13362873,-0.46125066,0.08885469,0.444855,0.41430384,0.2645267,0.19578019,-0.44473833,0.30795875,0.45190552,0.37361434,-0.04351933,0.5733605,0.036856987,-0.5237765,-0.11427355
-0.23138216,0.025084188,0.14653513,0.18887591,0.38310036,0.2875809,0.23955433,-0.27889833,-0.117526636,-0.072172716,-0.12049638,-0.16218613,-0.046191704,-0.024448872,-0.028456977,-0.5965268,-0.064660415,0.04757614,-0.14871542,0.11744534,0.34001932,0.3266481,0.1541646,0.09087022,0.2793441,0.07170707,-0.32027727,0.021592421,0.26004615,-0.007837691,0.24375853,0.27995017,0.29331335,0.21633077,0.23769286,-0.3419323,0.0398675,0.06410696,-0.001951075,-0.1861433,-0.4212697,-0.27737793,-0.40073547,0.2813987,-0.28872943,-0.5175899,0.10213973,-0.56937045,0.32083797,0.18206589,0.17309956,-0.4039932,-0.1987595,0.10423821,-0.51757103,0.11029819,-0.15645035,0.25482553,-0.23580198,-0.21677633,0.16627662,-0.3285354,-0.26657206,0.025021669,0.2711725,-0.34983242,0.026774267,0.27190682,0.16776547,0.42714763,0.24015531,-0.08613395,-0.04825619,-0.023454174,0.28847703,0.0820738,0.2605197,0.023528239,0.04585211,-0.21222344,0.1288999,-0.45872042,0.109626874,0.08052107,0.13630429,-0.44885087,0.016756743,0.36287117,0.3363246,0.22331752,0.09851693,-0.42956573,0.17182101,0.4666947,0.38196263,0.0053759897,0.39397925,-0.008014539,-0.47235817,-0.032898024
-0.043691754,-0.24414629,0.17941359,-0.14239697,0.1762552,0.1673758,0.07129598,-0.12548085,-0.24305028,0.13311517,-0.11956415,-0.029685864,-0.24293919,0.22605042,-0.3282679,0.15745392,-0.4288895,-0.31725946,-0.21148856,-0.27189264,-0.40536496,0.061326593,0.10542195,0.091452345,0.25818795,0.09549431,0.20347695,-0.187119,0.23591736,-0.072080396,0.12480396,0.1502605,0.037877455,0.16362245,0.14408214,-0.110148996,0.23534377,-0.18405218,0.03296899,-0.082496874,-0.04348713,-0.18017396,-0.12518331,0.09751387,-0.18709596,0.013338363,-0.11618056,0.2557524,-0.053289976,-0.19730085,-0.30819908,-0.35205075,-0.11401567,-0.16313156,-0.0784827,-0.036054343,0.06024606,0.0019022367,0.2770803,-0.2710784,0.22788145,-0.06413142,-0.17804508,-0.014647817,0.19905555,-0.26842397,0.1396009,-0.008716087,0.14958838,-0.117370136,0.10460504,-0.24218817,0.03783757,-0.18605877,0.07404799,-0.24919097,0.04916018,-0.12429529,-0.10267937,-0.17876872,-0.2673021,0.3604011,-0.09963954,0.23349153,0.23917626,-0.18543097,-0.120036356,0.13892041,-0.19850309,-0.23436354,-0.22424436,-0.24387708,-0.1291345,0.1665144,0.26599813,0.1540675,-0.24845314,-0.28328538,0.2278139,0.103884034
-0.2695609,0.05203068,0.19992779,0.20572032,0.37995663,0.26586658,0.27129853,-0.2348754,-0.07893365,-0.090716176,-0.09483869,-0.13644068,-0.039391555,0.024592217,-0.0111415,-0.58696914,-0.008501229,0.109036334,-0.092864245,0.14220132,0.33442074,0.305993,0.12612553,0.025304765,0.204897,0.062287346,-0.288474,0.0543665,0.22264844,0.026045699,0.22951029,0.2584891,0.29450232,0.11456382,0.24428889,-0.33969018,0.009176953,0.05643659,0.00978135,-0.15054955,-0.4097337,-0.29810452,-0.41668227,0.3378666,-0.31099945,-0.4953791,0.08949637,-0.5698074,0.35020483,0.19260634,0.17070514,-0.3915183,-0.21244135,0.12581743,-0.48197135,0.07867798,-0.16061106,0.22738715,-0.24169935,-0.16002956,0.1591906,-0.26284477,-0.20316444,0.0038680364,0.278836,-0.34191838,0.07741873,0.24101125,0.22264753,0.37467265,0.20987384,-0.022557693,-0.06428341,0.010267044,0.31279153,0.1063384,0.23927018,-0.024793183,0.10575069,-0.2055845,0.11631702,-0.45471781,0.15249614,0.09573909,0.16315201,-0.36638856,-0.013270405,0.3032515,0.33521113,0.23602645,0.10331224,-0.3842682,0.14086449,0.472458,0.3765859,-0.02379486,0.37629274,0.027943468,-0.47611934,0.011770526
-0.24138604,0.05268167,0.119662374,0.18754983,0.35178667,0.23395966,0.23076671,-0.25038448,-0.09237401,-0.16196305,-0.115387455,-0.109316245,0.012285737,-0.07182756,-0.029339839,-0.6255491,0.018029865,0.11435254,-0.05676572,0.13865815,0.37425402,0.33364847,0.14633878,0.098404594,0.20823582,0.06090259,-0.3415494,0.048465762,0.18635514,-0.023983391,0.27757898,0.20477803,0.27438518,0.13648395,0.23742789,-0.35187423,0.0020865628,0.091948435,-0.020466669,-0.15183075,-0.43157607,-0.2341062,-0.36617428,0.22316304,-0.27663285,-0.5280605,0.1167965,-0.5361411,0.30778977,0.18268582,0.2233994,-0.33855134,-0.18439329,0.123774976,-0.4941407,0.124321274,-0.18984713,0.29490814,-0.26210743,-0.17825012,0.09075192,-0.30089977,-0.23348917,-0.00017985253,0.2480255,-0.28770784,-0.04099307,0.3028693,0.07166242,0.47569814,0.26289862,-0.06359081,-0.043112207,-0.030751642,0.27002957,0.12117592,0.25768358,0.09081736,0.02790497,-0.18885656,0.18709415,-0.46523842,0.09934664,0.04292445,0.019319357,-0.4280519,0.022191426,0.38313222,0.35981762,0.2452685,0.12439732,-0.4233839,0.23215435,0.42020607,0.36935493,-0.010120021,0.44573325,0.014768148,-0.48232996,-0.09259229
0.31359535,0.10456875,-0.120948836,-0.083745696,-0.07248251,-0.19526677,-0.6273267,0.16142909,0.2512604,-0.17532498,0.7284276,-0.07454978,0.50876516,-0.2486921,0.058121674,-0.2891317,0.15847225,0.07821954,0.31615818,0.058289953,0.21621755,-0.47687986,-0.029168732,0.12495477,-0.048813324,-0.098366916,-0.010923535,0.02680607,0.06560087,-0.32013258,0.39461717,0.09452564,-0.11975876,0.1172497,-0.10416434,0.40434074,-0.2790964,-0.008609908,-0.58241993,0.6674475,-0.10046836,-0.110991634,0.45261595,-0.8743748,-0.012186995,-0.02975443,-0.15674023,-0.26273814,0.030682601,-0.37575373,0.049972426,0.35496905,0.23867375,0.2599101,0.32282034,0.3860879,0.21340582,0.19458415,0.16673526,0.18168332,-0.15419397,0.5155641,0.09511911,-0.13118702,0.0200412,0.040060524,-0.12013363,-0.20890787,0.14209272,0.48480678,0.30197343,-0.099534996,-0.81803006,-0.020802962,-0.025001926,0.020723792,0.1643701,-0.4920909,-0.01581368,-0.28888246,0.16494171,-0.23427844,-0.67728704,-0.45297194,-0.033146657,0.024840456,-0.035742857,-0.30037072,0.24385746,0.158822,0.15787081,0.25517616,0.23576733,-0.5654905,-0.47724804,-0.063701935,0.02070352,0.017025337,-0.27264592,0.09482309
0.09226743,-0.33311215,0.10511755,-0.2181984,0.03192639,0.095716536,0.027027404,-0.04072023,-0.36742085,0.14827438,-0.115500614,0.0041935323,-0.3145181,0.31007415,-0.45822752,0.22847517,-0.46141204,-0.48692328,-0.3174932,-0.37184665,-0.38301677,-0.042509977,0.028803892,0.022786817,0.1843223,0.06630302,0.27994502,-0.25936332,0.1628417,-0.08890724,-0.0020056998,0.09449893,-0.083388135,0.12374947,-0.058520224,0.15111826,0.37033018,-0.1250815,0.029968139,-0.060463447,0.04487548,-0.09959851,0.06562539,0.046286758,-0.083445214,0.136696,-0.34484416,0.34415373,-0.23907444,-0.383454,-0.30809993,-0.26669952,0.007926035,-0.26318637,0.025909295,-0.049856883,0.15269239,-0.12301862,0.430664,-0.22697799,0.3679792,-0.024498643,-0.12527746,0.005706368,0.13932207,-0.18642768,0.17771281,-0.08785128,0.07804608,-0.14349246,0.018174278,-0.36004215,0.07080416,-0.22373606,-0.028645255,-0.32171154,-0.060100563,-0.17552575,-0.14345232,-0.11144468,-0.37951538,0.53876126,-0.29717565,0.23412392,0.24361622,-0.077768706,-0.15670533,0.049177412,-0.28397882,-0.4443039,-0.328494,-0.10676379,-0.31981578,-0.027296817,0.17335173,0.19555466,-0.2570009,-0.47729188,0.24907508,0.20236205
-0.21599126,0.058511376,0.07307464,0.23792303,0.36147633,0.30635315,0.21520267,-0.2988695,-0.124677494,-0.1646231,-0.11253351,-0.16679056,-0.017934559,-0.056786552,-0.013086986,-0.6395512,0.007020817,0.047754955,-0.16707835,0.14486241,0.3832114,0.40364707,0.1411885,0.12174973,0.27925184,0.06614392,-0.42491883,0.04053687,0.17406884,0.014387133,0.18263508,0.24594407,0.28228062,0.24865238,0.20773335,-0.33154655,0.043414056,0.12905991,0.0037585958,-0.20914327,-0.4614373,-0.23042603,-0.35397127,0.2788369,-0.24930537,-0.5927523,0.15378575,-0.5706704,0.2852727,0.20162183,0.27263296,-0.37245354,-0.21179481,0.08688314,-0.5541433,0.14786868,-0.26641953,0.2900364,-0.2714178,-0.22161995,0.14271992,-0.41517466,-0.31128168,0.040079743,0.14172131,-0.31759214,-0.046560485,0.3655838,0.051458064,0.49222603,0.25310916,-0.058955293,0.0024881586,0.029536033,0.29542437,0.13302174,0.32041037,0.14319168,0.026717057,-0.12809563,0.20627588,-0.4698197,0.08634088,0.022383599,-0.051250283,-0.50915104,0.056486655,0.42791966,0.3942822,0.2593751,0.13710703,-0.4568157,0.25793597,0.43564707,0.34430316,0.014400948,0.5212357,-0.014968475,-0.53155136,-0.07480856
-0.14892548,-0.010078106,0.10703591,0.107942626,0.32020226,0.2237929,0.20664668,-0.2959937,-0.12183656,-0.18596314,-0.1343429,-0.16986904,-0.0011548656,-0.014614513,-0.0601044,-0.55637765,-0.03479836,0.0017910467,-0.13710797,0.06029953,0.32812235,0.29530725,0.17921141,0.1673311,0.26945338,0.15973526,-0.33565477,-0.0035426177,0.24186078,-0.07808639,0.24966936,0.23193538,0.26519695,0.2366844,0.18690036,-0.32485723,0.030503068,0.06227877,-0.014266084,-0.20567496,-0.41961962,-0.17361484,-0.30888084,0.16574396,-0.21410884,-0.45737496,0.06742821,-0.50572604,0.22432311,0.1753556,0.19488697,-0.33378536,-0.1493887,0.053882938,-0.44106537,0.14238499,-0.19031559,0.27745938,-0.24943137,-0.20417628,0.11292704,-0.31791925,-0.2929888,-0.027702708,0.15207437,-0.27916592,-0.14167,0.28376254,0.016997784,0.42735028,0.25993177,-0.109275274,0.014106556,-0.075623095,0.206319,0.052527282,0.2665773,0.14573309,-0.06389716,-0.1883793,0.11471862,-0.4162548,0.077523135,0.044351026,-0.028063638,-0.440363,0.010999435,0.36911204,0.32553464,0.18841545,0.10230459,-0.41606936,0.2362386,0.37228933,0.32379586,0.063541055,0.3957984,-0.04651649,-0.4229284,-0.09987854
-0.0041810623,-0.2724728,0.13974768,-0.10422015,0.10573728,0.12661329,0.053079184,-0.08752355,-0.21894048,0.1445337,-0.11850881,0.0137458285,-0.27055347,0.24173194,-0.34160587,0.17417754,-0.4489159,-0.34364,-0.21938267,-0.32759112,-0.4049255,0.036740888,0.07364279,0.061731663,0.21999726,0.06303289,0.21320692,-0.155025,0.17841914,-0.033643857,0.0354145,0.09940791,-0.0052519813,0.15695147,0.08088824,0.04217547,0.26853818,-0.15855268,0.027185062,-0.07050099,0.00081387133,-0.14098203,-0.04452316,0.08308405,-0.13016745,0.044872016,-0.1898235,0.28839242,-0.1427474,-0.23523782,-0.28682557,-0.31059492,-0.09421555,-0.17556253,-0.04649811,-0.03654198,0.08249033,-0.034349278,0.31960252,-0.25636062,0.26580694,-0.050209057,-0.13577677,0.013363989,0.14675394,-0.22601393,0.12060188,-0.046838354,0.11218029,-0.12190142,0.054834347,-0.23406887,0.05084569,-0.1607547,0.047380574,-0.21468951,0.022887588,-0.13536045,-0.082982115,-0.13738091,-0.27988312,0.42582342,-0.17455508,0.22166868,0.231115,-0.12738585,-0.11334583,0.10760624,-0.21692549,-0.28759614,-0.22451948,-0.16483319,-0.14380032,0.07039202,0.22474279,0.15118834,-0.25462344,-0.33457926,0.23432203,0.12013022
