0.057578861713409424,0.0537741556763649,-0.4900819659233093,-0.26851600408554077,-0.006526241544634104,-0.47595682740211487,0.393034964799881,0.03027760051190853,-0.13583840429782867,0.04716138169169426,-0.4028404951095581,-0.5358745455741882,-0.018893392756581306,-0.1646861433982849,-0.1755024641752243,0.6601622700691223,-0.24647358059883118,0.3885352313518524,-0.02567644789814949,0.5203123688697815,0.4035275876522064,-0.23661589622497559,-0.22181445360183716,-0.3666823208332062,-0.23879149556159973,0.30916476249694824,0.12268192321062088,0.14413565397262573,-0.650314450263977,0.05049435794353485,0.4825676381587982,-0.04004796966910362,-0.3560164272785187,-0.047292858362197876,-0.04880799353122711,0.06804291903972626,0.12556703388690948,0.5003795027732849,0.023159779608249664,-0.10536307096481323,0.04700566083192825,0.40719354152679443,0.006880026776343584,0.2294299304485321,0.24267777800559998,0.1020779088139534,-0.09095379710197449,-0.3991689383983612,-0.21994511783123016,0.3258792757987976,0.22567963600158691,-0.15246465802192688,-0.2068619579076767,-0.06243307515978813,-0.3799121081829071,-0.15481799840927124,-0.12001476436853409,0.3600010275840759,0.5087054967880249,0.06091955304145813,-0.2503143846988678,-0.07813166081905365,0.12340870499610901,0.10798919945955276,-0.03837323188781738,-0.3141077160835266,0.24526603519916534,0.008763381280004978,-0.44471463561058044,0.4748879671096802,0.2529778778553009,0.037868402898311615,0.24614186584949493,0.46996673941612244,0.016629505902528763,0.002413071459159255,-0.23260760307312012,-0.4698953926563263,-0.6546893119812012,-0.11612921208143234,0.10698913782835007,0.22162358462810516,-0.16512450575828552,-0.17989639937877655,0.41440609097480774,-0.5463907718658447,-0.22251476347446442,0.09857989847660065,-0.21922844648361206,-0.3067544102668762,0.5909961462020874,-0.4024169445037842,0.14888687431812286,-0.19873057305812836,0.31616753339767456,0.4520547091960907,0.16912485659122467,-0.4448895752429962,0.04631899669766426,0.14001597464084625
0.08031441271305084,-0.025279512628912926,-0.3842005133628845,-0.3317136764526367,-0.024319659918546677,-0.17185452580451965,0.03043905645608902,0.36866170167922974,-0.23858420550823212,-0.0767100602388382,-0.19229142367839813,-0.4908222258090973,-0.5422303080558777,-0.7776672840118408,-0.1799773871898651,0.3346898555755615,-0.3234905004501343,-0.3493644595146179,-0.12704156339168549,0.2020191103219986,0.40145501494407654,0.7337032556533813,-0.19763372838497162,-0.0957794189453125,-0.24462704360485077,-0.6145124435424805,0.11263946443796158,-0.37983009219169617,0.7535277009010315,-0.24972210824489594,0.3684512674808502,-0.08296802639961243,0.4430169463157654,-0.029985809698700905,-0.03239079564809799,-0.0803060308098793,0.1606629490852356,0.49613744020462036,0.3770672380924225,0.5056714415550232,0.12012756615877151,0.42162376642227173,0.4020872414112091,0.27981165051460266,0.33227261900901794,0.4115021228790283,-0.12464752793312073,-0.6205298900604248,0.21028727293014526,-0.03132748231291771,0.3099137544631958,-0.4339223802089691,-0.2865121364593506,-0.20621071755886078,0.5390896201133728,0.4266120195388794,-0.1297392100095749,0.15661466121673584,-0.33235129714012146,0.2288956642150879,0.5563924312591553,-0.3482739329338074,0.031987544149160385,0.1435554325580597,0.33412474393844604,-0.4318183958530426,0.02621697448194027,-0.1596587896347046,-0.40353962779045105,0.1317708045244217,0.13738812506198883,-0.08627146482467651,-0.14049698412418365,0.4562700390815735,0.17200130224227905,-0.07709507644176483,-0.14217685163021088,-0.2701055109500885,0.2002090960741043,-0.4064998924732208,-0.1667845994234085,0.41872692108154297,-0.6015654802322388,0.02275664359331131,0.4759998917579651,-0.35225334763526917,-0.18547454476356506,0.2354789525270462,-0.2782857418060303,-0.30190810561180115,0.21650813519954681,-0.45298677682876587,-0.05405344069004059,0.17181573808193207,0.371228963136673,0.187900573015213,-0.16044312715530396,-0.3001510202884674,-0.43802347779273987,0.5287149548530579
0.09838104248046875,-0.43172767758369446,-0.36670786142349243,-0.3862122893333435,0.030461618676781654,-0.27054616808891296,-0.13097184896469116,0.3707934319972992,-0.6807129979133606,-0.43036943674087524,-0.04204582795500755,-0.7139957547187805,-0.9354691505432129,-0.9982962012290955,-0.09094706922769547,0.3411262631416321,-0.4481998682022095,-0.9224284291267395,-0.13680367171764374,0.13486850261688232,0.5059295296669006,0.9311909675598145,-0.06237785145640373,-0.33832600712776184,-0.13888651132583618,-0.6977525949478149,0.10979961603879929,-0.7158154845237732,0.926454484462738,-0.299326628446579,0.7860183715820312,0.19665995240211487,0.6127009391784668,-0.019649803638458252,-0.18290700018405914,0.012050303630530834,0.05559752881526947,0.9116458892822266,0.6801384687423706,0.7350074648857117,0.015663087368011475,0.4999057650566101,0.7057483196258545,0.39756911993026733,0.5893905758857727,0.5874296426773071,-0.0936601459980011,-0.6724091172218323,0.29016217589378357,-0.13546061515808105,0.9008342623710632,-0.45236727595329285,-0.15510982275009155,-0.1539246141910553,0.94801265001297,0.3730309307575226,-0.09023404866456985,0.1178363561630249,-0.6829102039337158,0.49802225828170776,-0.05234344303607941,-0.6328205466270447,-0.37272047996520996,0.01369693223387003,0.7477821707725525,-0.4633987247943878,-0.04994219169020653,-0.09398489445447922,-0.7499794960021973,0.10432176291942596,0.04404616355895996,-0.07404569536447525,-0.15534386038780212,0.6860809326171875,0.17987215518951416,-0.12046752870082855,-0.12208358943462372,-0.20584575831890106,0.2662784457206726,-0.852448046207428,0.3233999013900757,0.6154747605323792,-0.882588267326355,0.06269160658121109,0.6807109713554382,-0.45005518198013306,-0.5028839707374573,0.09618941694498062,-0.20852036774158478,-0.24839052557945251,0.2902446985244751,-0.4470031261444092,-0.01339098159223795,0.30467602610588074,0.5066019296646118,0.12385821342468262,-0.3853670358657837,-0.5914312601089478,-0.8508921265602112,0.7550916075706482
0.019230389967560768,0.7322342395782471,-0.6542091369628906,0.04361218586564064,0.11869464069604874,-0.4377002418041229,0.5158933401107788,0.07146470993757248,0.19513192772865295,0.2645024061203003,-0.823180615901947,-0.5835567116737366,0.054594025015830994,0.037914808839559555,-0.46617957949638367,0.8988467454910278,0.05554131418466568,0.6205379366874695,-0.06253085285425186,0.8140585422515869,0.4654032588005066,-0.8096417188644409,-0.6866913437843323,0.3084896504878998,-0.6092238426208496,0.3740549087524414,0.12551374733448029,0.11930577456951141,-0.7475433349609375,0.2337937206029892,0.6294977068901062,-0.5879547595977783,-0.7479707598686218,-0.04328060522675514,-0.06347588449716568,-0.15612506866455078,0.27099737524986267,0.2835732698440552,0.052288006991147995,-0.1914193481206894,-0.010073747485876083,0.6267156004905701,-0.015041330829262733,0.12010367214679718,0.266980916261673,-0.009716114029288292,-0.06386038661003113,-0.6107480525970459,-0.8770379424095154,0.5960306525230408,-0.06268926709890366,0.02208029478788376,-0.42300060391426086,-0.014557705260813236,-0.5349451899528503,-0.3348997235298157,-0.044644713401794434,0.5384641885757446,0.8047180771827698,-0.022603148594498634,0.949332058429718,0.07325603812932968,0.17095240950584412,0.8167545795440674,-0.04741283506155014,-0.4375161826610565,0.8344020247459412,-0.045024070888757706,-0.26208430528640747,0.6063944101333618,0.5550262331962585,0.04374147206544876,0.6887880563735962,0.41601133346557617,-0.0475899912416935,0.6336586475372314,-0.3538531959056854,-0.6967860460281372,-0.8201321363449097,0.4566928744316101,-0.45418408513069153,0.05241771787405014,-0.07197397202253342,-0.5798730254173279,0.5270252227783203,-0.6771378517150879,-0.17922361195087433,0.7861436605453491,-0.33029165863990784,-0.5823848843574524,0.7590745687484741,-0.45554420351982117,0.653110921382904,-0.13598331809043884,0.5288495421409607,0.5749404430389404,0.6455064415931702,-0.4441777169704437,0.10715591162443161,-0.08125017583370209
0.09986790269613266,-0.23288606107234955,-0.31607499718666077,-0.492214560508728,-0.019939295947551727,-0.35514935851097107,0.14512035250663757,-0.01591019704937935,-0.5962150692939758,0.14612092077732086,-0.08633044362068176,-0.612644374370575,-0.23238210380077362,-0.41812801361083984,-0.08276231586933136,0.26867833733558655,-0.2610906958580017,-0.6536584496498108,-0.21148674190044403,0.1874541938304901,0.48878219723701477,0.3130232095718384,-0.0755164623260498,-0.2627313435077667,-0.15162578225135803,-0.4061529338359833,0.0577835738658905,-0.2893393039703369,0.3716295659542084,-0.05743801221251488,0.5875327587127686,-0.0008046698058024049,0.20522618293762207,-0.08228705078363419,-0.11460374295711517,0.1642024964094162,0.12073908746242523,0.7925721406936646,0.2318025678396225,0.26651954650878906,0.08502204716205597,0.3460638225078583,0.3890739977359772,0.33283060789108276,0.6275154948234558,0.3727860450744629,-0.17136453092098236,-0.30883586406707764,0.23507653176784515,0.022328747436404228,0.33839505910873413,-0.45530155301094055,-0.19578421115875244,-0.1682840883731842,0.2166002094745636,0.39006489515304565,-0.06712839007377625,0.3176741302013397,-0.4458259642124176,0.2554510235786438,-0.45326370000839233,-0.35757899284362793,-0.31970351934432983,0.054045695811510086,0.18205216526985168,-0.4265654981136322,0.041595377027988434,-0.1122790277004242,-0.5638944506645203,0.27583977580070496,0.10427100956439972,0.02272028475999832,-0.0735945776104927,0.413033127784729,0.08360978215932846,-0.20842954516410828,-0.20287878811359406,-0.2712557315826416,-0.2451804280281067,-0.40717193484306335,0.4473848044872284,0.5962774753570557,-0.6660999655723572,-0.1706153154373169,0.619604229927063,-0.42950400710105896,-0.4857617914676666,-0.007383772172033787,-0.18038944900035858,-0.1765531748533249,0.3139944076538086,-0.46779265999794006,0.02105441503226757,0.07548244297504425,0.4592905044555664,0.2559514343738556,-0.2680111229419708,-0.5784522891044617,-0.23426565527915955,0.7193782329559326
0.08628017455339432,0.5321184992790222,-0.5297722816467285,-0.35728657245635986,0.038118623197078705,-0.5076072216033936,0.09275026619434357,0.49772393703460693,-0.5058300495147705,-0.4115545153617859,-0.3284206688404083,-0.641522228717804,-0.7450456023216248,-0.8447537422180176,-0.15723197162151337,0.5727381706237793,-0.342230886220932,-0.8624804019927979,-0.09524660557508469,0.39826104044914246,0.44387319684028625,0.8802824020385742,-0.2623389661312103,0.11720039695501328,-0.2671489715576172,-0.5487021207809448,0.15089896321296692,-0.4292939305305481,0.9155132174491882,0.0009376066736876965,0.737322986125946,-0.1835324764251709,0.3548927903175354,-0.008216114714741707,-0.06379888206720352,-0.1407470405101776,0.3065720498561859,0.7714623808860779,0.6516676545143127,0.5781189799308777,0.09330932796001434,0.5332158803939819,0.5340364575386047,0.49661996960639954,0.4295218586921692,0.45748165249824524,-0.24332556128501892,-0.6774113178253174,0.13400261104106903,0.11885721236467361,0.9649723172187805,-0.3983365595340729,-0.3610532581806183,-0.09517450630664825,0.814802885055542,0.41821765899658203,0.13611455261707306,0.2060471773147583,-0.6749652028083801,0.3912830650806427,0.7655700445175171,-0.5048822164535522,0.16170287132263184,0.18973587453365326,0.5938996076583862,-0.44283154606819153,0.1648000031709671,-0.19623370468616486,-0.6621686816215515,0.28526240587234497,0.08818480372428894,-0.06399566680192947,0.006977741606533527,0.5305395722389221,0.09472011774778366,-0.08249293267726898,-0.17183524370193481,-0.5519971251487732,-0.2450132966041565,-0.7237112522125244,-0.1495860517024994,0.42068424820899963,-0.6638888120651245,-0.04986010864377022,0.6048546433448792,-0.6609935164451599,-0.42047733068466187,0.38627901673316956,-0.23669621348381042,-0.4488583207130432,0.5240069031715393,-0.4161524772644043,0.14931762218475342,-0.011362922377884388,0.4512648582458496,0.2019171565771103,-0.14973369240760803,-0.6902144551277161,-0.3246360719203949,0.5982723236083984
0.019275035709142685,0.30639883875846863,-0.4630937874317169,-0.31787899136543274,0.0024812878109514713,-0.4934539198875427,0.4334636926651001,-0.03826700523495674,-0.14578905701637268,0.17522196471691132,-0.3870268166065216,-0.5517175793647766,0.06496120244264603,-0.0036409334279596806,-0.08610352128744125,0.6335093379020691,-0.056842684745788574,0.010820219293236732,-0.1671760082244873,0.4114951491355896,0.3970370292663574,-0.5286431908607483,-0.18275749683380127,-0.0454602986574173,-0.31346216797828674,0.3275768458843231,0.024843458086252213,0.16151632368564606,-0.6488211750984192,0.1132906973361969,0.5499188303947449,-0.18812142312526703,-0.44221341609954834,-0.05317571759223938,-0.0661742240190506,0.08421286195516586,0.030041953548789024,0.5239856243133545,-0.05820036679506302,-0.2001577615737915,0.02043532207608223,0.29678934812545776,0.0509258434176445,0.21186411380767822,0.369090735912323,0.04743959382176399,-0.18375273048877716,0.06849781423807144,-0.3081304430961609,0.24531766772270203,-0.035798098891973495,-0.13693466782569885,-0.26793965697288513,-0.025609873235225677,-0.37862280011177063,-0.0339004285633564,0.04576103389263153,0.4586896300315857,0.40275874733924866,-0.005362309515476227,-0.1058085635304451,-0.011032652109861374,0.009367809630930424,0.18937186896800995,-0.05454352870583534,-0.32299095392227173,0.34957748651504517,-0.17235367000102997,-0.4354161024093628,0.5221269130706787,0.27579453587532043,0.04887106269598007,0.3492712378501892,0.35042232275009155,-0.04342222958803177,-0.09996435046195984,-0.27767249941825867,-0.5198408365249634,-0.7119491696357727,-0.03561979532241821,0.15030139684677124,0.22896403074264526,-0.17997969686985016,-0.5575847029685974,0.4616408050060272,-0.4689072370529175,-0.2728063762187958,0.0890999436378479,-0.12867391109466553,-0.2563469111919403,0.6495636701583862,-0.413053959608078,0.30891153216362,-0.2617548406124115,0.3192873001098633,0.516606867313385,0.20163539052009583,-0.4929473102092743,0.23815147578716278,0.14443303644657135
0.028589468449354172,-0.3137083053588867,-0.28906282782554626,-0.4847671091556549,0.03557419404387474,-0.31768691539764404,0.11688286811113358,-0.13467146456241608,-0.5970929265022278,0.5270652770996094,-0.01664043590426445,-0.6416611075401306,-0.2227994203567505,-0.6340659856796265,-0.10568306595087051,0.2598319947719574,-0.36119550466537476,-0.7225826978683472,-0.2862532436847687,0.15744560956954956,0.5349029898643494,0.5112425684928894,-0.055613961070775986,-0.032140955328941345,-0.13933822512626648,-0.5820202827453613,0.04802960902452469,-0.32302507758140564,0.5300607085227966,-0.10720586031675339,0.47266682982444763,0.016535760834813118,0.3462708294391632,-0.0772162452340126,-0.16760632395744324,0.14211779832839966,0.10074020177125931,0.8398371338844299,0.10775858163833618,0.3726170063018799,-0.06530182808637619,0.3473377823829651,0.39847880601882935,0.23052923381328583,0.6615990996360779,0.42899471521377563,-0.012439843267202377,-0.3869529068470001,0.21483321487903595,-0.15947329998016357,0.0008314168080687523,-0.5121448040008545,-0.1142885684967041,-0.14643727242946625,0.24920666217803955,0.4281018078327179,-0.5248695015907288,0.2887299060821533,-0.4497455358505249,0.12603434920310974,0.027345750480890274,-0.37131428718566895,-0.3437459468841553,0.03849702328443527,0.031113717705011368,-0.4586718678474426,0.0020358760375529528,-0.09168557077646255,-0.6580753922462463,0.2169923186302185,0.10246532410383224,0.12106472253799438,-0.12415733933448792,0.3431107699871063,0.07638227939605713,-0.2111061066389084,-0.18495088815689087,-0.05763712525367737,0.00790240615606308,-0.3783421516418457,0.363890677690506,0.6385412216186523,-0.7457048892974854,-0.1872970014810562,0.6312416791915894,-0.43942582607269287,-0.44033685326576233,-0.024075670167803764,-0.20016463100910187,-0.24202312529087067,0.34310218691825867,-0.504111647605896,-0.03863487020134926,-0.12542665004730225,0.4948839247226715,0.2608191967010498,-0.4365384578704834,-0.24475818872451782,-0.36872807145118713,0.7570304870605469
0.04769479110836983,-0.21272742748260498,-0.33424705266952515,-0.42950645089149475,0.034821100533008575,-0.22190281748771667,-0.08387847244739532,0.30261895060539246,-0.4873400330543518,-0.007674186956137419,-0.05665217339992523,-0.650324285030365,-0.5760195851325989,-0.7761374115943909,-0.14166471362113953,0.2935052216053009,-0.3330616056919098,-0.7237069010734558,-0.18970683217048645,0.16267679631710052,0.49769672751426697,0.8489380478858948,-0.09174869954586029,-0.10371308773756027,-0.1617640107870102,-0.6133126020431519,0.09499656409025192,-0.4678412079811096,0.7370105981826782,-0.19406379759311676,0.5113764405250549,0.1394464522600174,0.41740846633911133,-0.06265468150377274,-0.10750971734523773,0.026960143819451332,0.08370900899171829,0.8132522702217102,0.30760884284973145,0.5344892740249634,0.034175336360931396,0.4433905780315399,0.5605173110961914,0.2713819742202759,0.6314969062805176,0.4466153383255005,-0.07208749651908875,-0.590237021446228,0.2308821976184845,-0.15968739986419678,0.3452867269515991,-0.46627581119537354,-0.18295101821422577,-0.10321133583784103,0.6143004894256592,0.4056752026081085,-0.23845399916172028,0.20424245297908783,-0.5074633955955505,0.2378259301185608,0.22284546494483948,-0.4222415089607239,-0.17527955770492554,0.06063515320420265,0.23984947800636292,-0.4669983685016632,0.010543407872319221,-0.10285451263189316,-0.5752600431442261,0.11671756207942963,0.07309960573911667,-0.042213622480630875,-0.1703660488128662,0.6550240516662598,0.116302989423275,-0.15104719996452332,-0.1578412503004074,-0.19449757039546967,0.20277518033981323,-0.4829893112182617,0.14384908974170685,0.5907544493675232,-0.7925248146057129,0.02752109058201313,0.6308994293212891,-0.3933250308036804,-0.31763526797294617,0.10389924049377441,-0.20218095183372498,-0.22710996866226196,0.2857537865638733,-0.47436705231666565,-0.05065478757023811,0.03789495676755905,0.5280224084854126,0.17027050256729126,-0.39754319190979004,-0.3493044376373291,-0.5858086347579956,0.7302403450012207
0.05416564643383026,0.7711712121963501,-0.6391457915306091,-0.04686785116791725,0.11765033006668091,-0.5101302266120911,0.5659315586090088,0.19073402881622314,0.1267833560705185,-0.06351219862699509,-0.8336628079414368,-0.6470655202865601,-0.04374373331665993,0.007690939120948315,-0.35943877696990967,0.8857747316360474,-0.005454603582620621,0.7013471722602844,-0.038435500115156174,0.7842317819595337,0.47548913955688477,-0.8252573013305664,-0.6632141470909119,-0.053101520985364914,-0.5621752738952637,0.3908379375934601,0.12844733893871307,0.13724085688591003,-0.7523285150527954,0.24249178171157837,0.7483078837394714,-0.6198595762252808,-0.7305296063423157,-0.03267962113022804,-0.10429324954748154,-0.11797872185707092,0.30320918560028076,0.4294128119945526,0.06743965297937393,-0.16598202288150787,0.001044970704242587,0.6239160299301147,-0.01648193597793579,0.21327205002307892,0.4986598491668701,0.026481961831450462,-0.10101717710494995,-0.6303455233573914,-0.8498024344444275,0.6022241115570068,0.14507202804088593,-0.023663438856601715,-0.4056244492530823,-0.043200235813856125,-0.6018283367156982,-0.26060840487480164,-0.01249753963202238,0.5769765973091125,0.8016409277915955,0.06977859139442444,0.8307509422302246,0.0031531578861176968,0.14659292995929718,0.7981924414634705,0.030264433473348618,-0.4414551556110382,0.7846378087997437,-0.15363740921020508,-0.37784507870674133,0.6449624300003052,0.47712916135787964,-0.0014046133728697896,0.6543911695480347,0.4730268120765686,-0.04052622616291046,0.5294356346130371,-0.37869343161582947,-0.741736888885498,-0.8583134412765503,-0.30005738139152527,-0.35167646408081055,0.09926837682723999,-0.13597315549850464,-0.5288276076316833,0.5948305726051331,-0.7018702030181885,-0.31771329045295715,0.728406548500061,-0.28981155157089233,-0.5491163730621338,0.7686852812767029,-0.42504751682281494,0.6271389126777649,-0.16439013183116913,0.5751099586486816,0.5897783637046814,0.5806999206542969,-0.5341423749923706,0.11270056664943695,0.027268020436167717
